0   9.88226   0.0206288   0.104721  9.63572 	Dead: 0
1   7.67389   0.0111978   0.056845  7.52979 	Dead: 0
2   7.58746   0.0115507   0.0586368 7.47413 	Dead: 0
3   7.56267   0.0153691   0.0780206 7.36614 	Dead: 0
4   7.52542   0.013237    0.0671971 7.36614 	Dead: 0
5   7.50314   0.0133214   0.0676256 7.36614 	Dead: 0
6   7.48392   0.0182583   0.0926878 7.31111 	Dead: 0
7   7.43456   0.016381    0.0831578 7.24584 	Dead: 0
8   7.3807    0.014637    0.0743041 7.24584 	Dead: 0
9   7.3085    0.0161393   0.0819307 7.08406 	Dead: 0
10  7.26896   0.0189191   0.0960424 7.06919 	Dead: 0
11  7.24713   0.0178293   0.0905096 7.06919 	Dead: 0
12  7.2392    0.0179005   0.0908715 7.06919 	Dead: 0
13  7.24637   0.0189583   0.0962414 7.05801 	Dead: 0
14  7.23647   0.0203084   0.103095  7.03275 	Dead: 0
15  7.23972   0.0218875   0.111111  7.03275 	Dead: 0
16  7.22667   0.0192414   0.0976781 7.03275 	Dead: 0
17  7.22437   0.0208352   0.105769  7.02071 	Dead: 0
18  7.20314   0.0183284   0.0930433 7.02071 	Dead: 0
19  7.21262   0.02049     0.104017  7.02071 	Dead: 0
20  7.21209   0.019756    0.100291  7.02071 	Dead: 0
21  7.21581   0.021666    0.109987  7.02071 	Dead: 0
22  7.20971   0.0215891   0.109596  7.02071 	Dead: 0
23  7.2233    0.0221186   0.112284  7.02071 	Dead: 0
24  7.20963   0.0222018   0.112706  7.02071 	Dead: 0
25  7.20475   0.0214027   0.10865   7.01661 	Dead: 0
26  7.2079    0.0197695   0.100359  7.01661 	Dead: 0
27  7.20282   0.0227891   0.115688  7.01661 	Dead: 0
28  7.20438   0.023046    0.116992  7.01661 	Dead: 0
29  7.17758   0.0205903   0.104526  7.01541 	Dead: 0
30  7.1765    0.0205365   0.104253  7.01541 	Dead: 0
31  7.1719    0.0242036   0.122869  6.97913 	Dead: 0
32  7.14956   0.0208783   0.105988  6.97913 	Dead: 0
33  7.13584   0.0202428   0.102762  6.89549 	Dead: 0
34  7.12587   0.020376    0.103438  6.89549 	Dead: 0
35  7.11534   0.0199906   0.101482  6.89549 	Dead: 0
36  7.10271   0.0207221   0.105195  6.89549 	Dead: 0
37  7.09567   0.0208874   0.106034  6.89549 	Dead: 0
38  7.0895    0.0215053   0.109171  6.89549 	Dead: 0
39  7.08214   0.0192225   0.0975825 6.89549 	Dead: 0
40  7.09661   0.0219902   0.111632  6.89549 	Dead: 0
41  7.08175   0.0234075   0.118828  6.89549 	Dead: 0
42  7.06851   0.0227006   0.115239  6.87847 	Dead: 0
43  7.08394   0.0268015   0.136057  6.87847 	Dead: 0
44  7.06422   0.022168    0.112535  6.87356 	Dead: 0
45  7.04829   0.0209749   0.106478  6.87356 	Dead: 0
46  7.04836   0.0235903   0.119756  6.862   	Dead: 0
47  7.04141   0.0223894   0.113659  6.862   	Dead: 0
48  7.03037   0.0217774   0.110552  6.8128  	Dead: 0
49  7.02913   0.0236448   0.120032  6.8128  	Dead: 0
50  7.01859   0.0239071   0.121364  6.8128  	Dead: 0
51  7.03413   0.0248674   0.126239  6.8128  	Dead: 0
52  7.00221   0.0224728   0.114082  6.8128  	Dead: 0
53  7.0081    0.0225835   0.114645  6.8128  	Dead: 0
54  7.02903   0.0278718   0.14149   6.8128  	Dead: 0
55  7.01953   0.025405    0.128967  6.8128  	Dead: 0
56  7.01307   0.0241267   0.122478  6.8128  	Dead: 0
57  7.01557   0.0228736   0.116117  6.8128  	Dead: 0
58  7.01059   0.0236215   0.119914  6.79979 	Dead: 0
59  7.00919   0.0234877   0.119234  6.79979 	Dead: 0
60  7.00563   0.0232808   0.118184  6.79979 	Dead: 0
61  6.99813   0.0250969   0.127403  6.79979 	Dead: 0
62  6.99123   0.0251504   0.127675  6.79979 	Dead: 0
63  6.98171   0.0225897   0.114676  6.79979 	Dead: 0
64  6.98681   0.0237189   0.120408  6.79979 	Dead: 0
65  6.98987   0.025261    0.128236  6.79979 	Dead: 0
66  6.99373   0.025916    0.131562  6.79979 	Dead: 0
67  6.98473   0.0258914   0.131437  6.79197 	Dead: 0
68  7.00124   0.0261288   0.132642  6.79197 	Dead: 0
69  6.98909   0.0249014   0.126411  6.79197 	Dead: 0
70  6.97717   0.0241437   0.122565  6.79197 	Dead: 0
71  6.98616   0.024992    0.126871  6.77599 	Dead: 0
72  6.9724    0.0214876   0.109081  6.77599 	Dead: 0
73  6.99524   0.0255427   0.129667  6.77599 	Dead: 0
74  6.97952   0.0251405   0.127625  6.73328 	Dead: 0
75  6.98761   0.0261524   0.132762  6.73328 	Dead: 0
76  6.9925    0.0264318   0.13418   6.73328 	Dead: 0
77  6.9709    0.0223529   0.113474  6.73328 	Dead: 0
78  6.97428   0.026026    0.13212   6.72554 	Dead: 0
79  6.97842   0.0281756   0.143032  6.72554 	Dead: 0
80  6.96703   0.025659    0.130257  6.72554 	Dead: 0
81  6.9662    0.0274552   0.139375  6.72554 	Dead: 0
82  6.96188   0.0269956   0.137042  6.72554 	Dead: 0
83  6.95224   0.0255889   0.129901  6.72554 	Dead: 0
84  6.97544   0.0271158   0.137652  6.72554 	Dead: 0
85  6.96687   0.0256968   0.130449  6.72554 	Dead: 0
86  6.94528   0.023312    0.118343  6.72554 	Dead: 0
87  6.96162   0.02719     0.138029  6.72554 	Dead: 0
88  6.95646   0.023432    0.118952  6.72554 	Dead: 0
89  6.95881   0.0251209   0.127526  6.72554 	Dead: 0
90  6.95781   0.0264634   0.134341  6.72554 	Dead: 0
91  6.93908   0.0239589   0.121626  6.72554 	Dead: 0
92  6.941     0.0241436   0.122564  6.72157 	Dead: 0
93  6.93769   0.0255426   0.129666  6.72157 	Dead: 0
94  6.94539   0.0265977   0.135022  6.68264 	Dead: 0
95  6.95626   0.0264781   0.134415  6.68264 	Dead: 0
96  6.94063   0.0262348   0.13318   6.68264 	Dead: 0
97  6.9372    0.0273916   0.139053  6.68264 	Dead: 0
98  6.94168   0.0253413   0.128644  6.68264 	Dead: 0
99  6.94801   0.0277973   0.141112  6.68264 	Dead: 0
100 6.93581   0.0238845   0.121249  6.68264 	Dead: 0
