5.09067 4.24904 4.1442 4.10311 4.076 3.93305 3.90118 3.74598 3.68277 3.66734 3.6515 3.64061 3.64061 3.55143 3.53592 3.52438 3.47663 3.45484 3.45235 3.44723 3.44443 3.40511 3.40159 3.38021 3.38021 3.36024 3.35591 3.34545 3.33808 3.31648 3.30376 3.27701 3.27701 3.27701 3.27701 3.27701 3.27701 3.27701 3.27701 3.27701 3.27393 3.231 3.231 3.231 3.231 3.231 3.231 3.231 3.231 3.231 3.231 3.231 3.22971 3.22824 3.22824 3.22716 3.22716 3.22695 3.1924 3.1924 3.1924 3.1924 3.1924 3.1924 3.1924 3.1924 3.1924 3.1823 3.17685 3.17596 3.17596 3.14549 3.14549 3.13937 3.13342 3.12802 3.10986 3.10113 3.09542 3.06418 3.05993 3.05292 3.03744 2.98574 2.97132 2.97033 2.95036 2.95036 2.95036 2.95036 2.95036 2.95036 2.95036 2.95036 2.95036 2.95036 2.89734 2.89734 2.89734 2.87389 2.83378 2.82984 2.82984 2.76913 2.76041 2.70303 2.70303 2.69252 2.65997 2.58701 2.58701 2.58701 2.55687 2.48022 2.47679 2.47679 2.45331 2.44702 2.4133 2.34219 2.31453 2.31453 2.30314 2.2789 2.25239 2.21799 2.20108 0
5.08979 4.08139 3.89991 3.89569 3.83198 3.67843 3.67288 3.60815 3.60815 3.60105 3.5799 3.53692 3.49662 3.44558 3.43363 3.43142 3.42902 3.42853 3.42235 3.40361 3.39883 3.38632 3.3727 3.37263 3.35533 3.28953 3.28953 3.28953 3.28953 3.28953 3.28953 3.28953 3.28953 3.28953 3.28953 3.23992 3.23971 3.23971 3.23971 3.23971 3.23971 3.23971 3.23971 3.23971 3.23971 3.23971 3.23971 3.2243 3.22328 3.21234 3.20096 3.20096 3.20096 3.20096 3.20062 3.19573 3.16725 3.14379 3.12172 3.00423 2.99352 2.99352 2.99352 2.99352 2.99352 2.9911 2.98192 2.97504 2.94105 2.94105 2.92058 2.91952 2.91952 2.91952 2.91952 2.91952 2.91952 2.89459 2.89459 2.89459 2.89459 2.83723 2.81804 2.81521 2.75924 2.75924 2.75924 2.75924 2.75924 2.75924 2.7468 2.74629 2.72482 2.72482 2.70712 2.70712 2.69389 2.69061 2.69061 2.68383 2.68383 2.62141 2.62141 2.61814 2.59238 2.59238 2.59238 2.59238 2.59028 2.58866 2.58866 2.58866 2.57906 2.57741 2.55944 2.52742 2.47979 2.44878 2.4338 2.42477 2.35505 2.34143 2.2658 2.25209 2.2204 2.09535 1 1
5.03305 3.97786 3.96935 3.92691 3.89687 3.87287 3.80662 3.69326 3.67178 3.65154 3.58229 3.55214 3.52375 3.52057 3.47205 3.45375 3.41452 3.40576 3.34909 3.34305 3.33495 3.32416 3.31963 3.3089 3.29343 3.25072 3.25072 3.25072 3.25072 3.25072 3.25072 3.25072 3.25072 3.25072 3.25072 3.24928 3.21313 3.20234 3.20234 3.20234 3.20234 3.20234 3.20234 3.20234 3.20234 3.20234 3.20234 3.20208 3.20119 3.19701 3.19701 3.19701 3.19455 3.18848 3.18648 3.17384 3.16592 3.16592 3.16592 3.16592 3.16592 3.16592 3.16592 3.16073 3.12754 3.11267 3.10677 3.10353 3.05847 3.05533 3.01258 3.0013 2.99759 2.96408 2.96408 2.95204 2.93858 2.93531 2.93531 2.90877 2.80595 2.80595 2.80595 2.7908 2.78956 2.77041 2.77041 2.77041 2.77041 2.77041 2.77041 2.77041 2.75541 2.75541 2.75541 2.75541 2.75333 2.73067 2.73067 2.72588 2.72588 2.72588 2.72588 2.68062 2.65484 2.65187 2.64247 2.60541 2.59674 2.57575 2.57575 2.55365 2.54386 2.54386 2.54386 2.43227 2.42471 2.37535 2.3699 2.29541 2.25328 2.22677 2.19105 2.0513 2.03241 2.02109 0 0
5.09115 4.01007 3.8896 3.82523 3.74487 3.62864 3.61526 3.60547 3.55929 3.5135 3.50666 3.48389 3.47565 3.46591 3.44189 3.43448 3.43041 3.4133 3.39739 3.35948 3.31427 3.28491 3.28434 3.28434 3.28434 3.28434 3.28434 3.28434 3.28434 3.28434 3.28434 3.28434 3.28363 3.23511 3.23511 3.23511 3.23511 3.23511 3.23511 3.23511 3.23508 3.23391 3.22921 3.22921 3.21496 3.21043 3.1966 3.1966 3.1966 3.1966 3.1966 3.19363 3.19055 3.18937 3.18393 3.18032 3.17574 3.14782 3.14365 3.13354 3.1231 3.1072 3.07992 3.05063 3.02785 3.01982 3.01727 2.98979 2.98979 2.98979 2.98979 2.98979 2.98979 2.98979 2.98979 2.97765 2.95669 2.94718 2.90942 2.89311 2.85458 2.80362 2.78812 2.78812 2.76152 2.75951 2.75951 2.75951 2.75951 2.75951 2.75951 2.74525 2.74428 2.72227 2.72227 2.71165 2.71165 2.71165 2.71165 2.71165 2.71165 2.71165 2.71165 2.70057 2.70057 2.6911 2.6911 2.6911 2.66289 2.66267 2.65781 2.65161 2.59015 2.59015 2.59015 2.56936 2.55765 2.55765 2.47803 2.44739 2.40963 2.34472 2.34472 2.26424 2.21918 2.21918 2.21918 0
5.15391 4.05844 4.02564 3.80073 3.75241 3.75037 3.70263 3.70233 3.68475 3.64932 3.57919 3.5767 3.54958 3.5239 3.49275 3.47547 3.47486 3.46151 3.41564 3.41206 3.40581 3.40048 3.37256 3.37187 3.32164 3.30701 3.30701 3.30701 3.30701 3.30701 3.30701 3.30701 3.30701 3.30653 3.29176 3.26397 3.26077 3.26077 3.26077 3.26077 3.26077 3.26077 3.26077 3.26077 3.26077 3.26077 3.26077 3.26077 3.26057 3.25624 3.25624 3.25509 3.23299 3.22381 3.22021 3.22021 3.22021 3.22021 3.22021 3.22021 3.22021 3.22021 3.22021 3.22021 3.21867 3.21649 3.21328 3.17533 3.15426 3.14735 3.14735 3.13062 3.13038 3.07096 3.03527 3.00896 3.00404 2.93398 2.87357 2.87357 2.87357 2.87357 2.87357 2.87357 2.87357 2.87357 2.86678 2.8517 2.8517 2.84048 2.82832 2.82832 2.82832 2.78417 2.78417 2.78417 2.78417 2.78417 2.78417 2.76768 2.75065 2.74785 2.74785 2.7079 2.70636 2.70312 2.69608 2.69608 2.59987 2.59987 2.59962 2.57852 2.56955 2.56415 2.5619 2.48866 2.48866 2.45653 2.42943 2.42943 2.42943 2.41789 2.41411 2.41411 2.38375 2.27767 0 0
5.14082 3.91393 3.88201 3.86187 3.77899 3.73504 3.7206 3.66637 3.65682 3.65443 3.61848 3.6117 3.60243 3.58321 3.58321 3.58321 3.468 3.42094 3.37747 3.33464 3.31479 3.31479 3.31479 3.31479 3.31479 3.31479 3.31479 3.31479 3.31479 3.31479 3.31418 3.30417 3.30297 3.26618 3.26618 3.26618 3.26618 3.26618 3.26618 3.26618 3.26618 3.26618 3.25989 3.25934 3.22553 3.22553 3.22553 3.22553 3.22553 3.22553 3.22553 3.22553 3.21782 3.15369 3.15132 3.15035 3.1347 3.11858 3.11355 3.10677 3.02175 3.02175 3.0138 3.0138 3.0138 3.00035 2.98818 2.96364 2.92059 2.90409 2.90409 2.84824 2.84824 2.81137 2.81137 2.81137 2.81137 2.81137 2.81137 2.81137 2.81137 2.81137 2.80454 2.80454 2.80355 2.79365 2.79365 2.79063 2.79063 2.7684 2.7684 2.7684 2.7684 2.7684 2.7684 2.7684 2.76825 2.76825 2.74431 2.73371 2.73371 2.72069 2.64259 2.63836 2.60321 2.60321 2.60288 2.58882 2.58607 2.58425 2.57591 2.56361 2.52058 2.49054 2.49054 2.39519 2.38745 2.38745 2.245 2.22722 2.20658 1.71078 1.45915 1.28705 1 1 0.591673 0
5.12316 4.08766 4.05449 3.97606 3.88547 3.80049 3.69442 3.68364 3.66945 3.65868 3.62829 3.61722 3.61326 3.60863 3.60741 3.58473 3.58473 3.55173 3.50662 3.4721 3.32868 3.30677 3.29905 3.29905 3.29905 3.29905 3.29905 3.29905 3.29905 3.29905 3.29905 3.29903 3.29844 3.29754 3.2893 3.27221 3.27007 3.25093 3.25093 3.25093 3.25093 3.25093 3.25093 3.25093 3.25093 3.25093 3.25093 3.24723 3.24543 3.23924 3.21734 3.21516 3.21124 3.21124 3.21124 3.21124 3.21124 3.21124 3.21124 3.20451 3.18835 3.16608 3.14953 3.09264 3.08889 3.08781 3.06906 3.05266 3.0449 3.02456 3.00928 3.00731 3.00181 3.00181 2.99938 2.99404 2.98597 2.98392 2.98297 2.98233 2.902 2.88619 2.88619 2.88619 2.88619 2.88619 2.88619 2.87316 2.87316 2.86348 2.86348 2.86348 2.86348 2.80518 2.80407 2.78859 2.78859 2.78859 2.78859 2.7803 2.7803 2.72623 2.72584 2.71742 2.71742 2.71742 2.65343 2.6063 2.5776 2.56477 2.56477 2.505 2.505 2.505 2.50278 2.49297 2.4845 2.4391 2.41952 2.39049 2.34172 2.29006 2.24762 2.20878 0.591673 0 0 0
5.14906 4.18067 3.96694 3.86627 3.84837 3.75972 3.69813 3.68932 3.6798 3.66144 3.66144 3.65198 3.62506 3.60836 3.55465 3.51051 3.50924 3.5042 3.48176 3.46353 3.44117 3.43666 3.41725 3.41659 3.40644 3.35276 3.31822 3.31822 3.31822 3.31822 3.31822 3.31822 3.31822 3.31822 3.31822 3.31748 3.27052 3.26996 3.26996 3.26996 3.26996 3.26996 3.26996 3.26996 3.26973 3.2667 3.26432 3.26432 3.26323 3.24922 3.24845 3.23311 3.23124 3.22902 3.22902 3.22902 3.22902 3.22902 3.22902 3.22902 3.22902 3.13677 3.13677 3.02778 3.01665 3.01665 3.01665 3.01665 3.01665 3.01308 2.98583 2.95551 2.95551 2.87515 2.83831 2.83831 2.81879 2.80445 2.80445 2.80445 2.80445 2.80445 2.80061 2.80061 2.80061 2.80061 2.80061 2.80061 2.80061 2.80061 2.80052 2.79306 2.7836 2.7836 2.76096 2.76096 2.74186 2.74186 2.74186 2.73517 2.70427 2.66118 2.64222 2.63393 2.62729 2.61881 2.60467 2.60467 2.60429 2.59066 2.5642 2.52723 2.49209 2.4727 2.47217 2.45599 2.45455 2.4453 2.3964 2.38284 2.38284 2.27581 2.24007 2.20341 2.10636 1 1 0
5.1334 3.98755 3.98338 3.96286 3.77219 3.77219 3.68579 3.67926 3.67186 3.65805 3.65062 3.64281 3.51422 3.46273 3.44679 3.43606 3.40867 3.38303 3.3795 3.36521 3.3613 3.3046 3.3046 3.3046 3.3046 3.3046 3.3046 3.3046 3.3046 3.3046 3.30372 3.29004 3.25973 3.25652 3.25652 3.25652 3.25652 3.25652 3.25652 3.25652 3.25652 3.25652 3.25652 3.25652 3.25652 3.25652 3.2562 3.25456 3.254 3.25192 3.21645 3.21645 3.21645 3.21645 3.21645 3.20501 3.20481 3.19017 3.18994 3.16292 3.05159 3.05159 3.05036 3.02062 3.00682 3.00614 3.00614 3.00614 3.00614 2.99917 2.99695 2.99296 2.9564 2.90356 2.90356 2.90356 2.86825 2.86042 2.86042 2.84853 2.84853 2.84853 2.81368 2.80358 2.80358 2.80358 2.80358 2.80358 2.80358 2.80358 2.80358 2.71574 2.69413 2.69389 2.69129 2.68419 2.68362 2.68362 2.68362 2.68362 2.68362 2.68362 2.68362 2.68236 2.67441 2.67441 2.63867 2.60355 2.60355 2.59884 2.59484 2.5663 2.54536 2.51412 2.50138 2.50138 2.48674 2.48674 2.46387 2.4548 2.45392 2.3327 2.27132 2.27132 2.18053 2.18053 2.04164 1.789
5.10684 4.0016 3.9537 3.91825 3.89691 3.88054 3.84931 3.81811 3.71842 3.70116 3.65964 3.65876 3.64938 3.64673 3.63981 3.62722 3.56868 3.45152 3.42271 3.42094 3.36687 3.28996 3.28996 3.28996 3.28996 3.28996 3.28996 3.28996 3.28996 3.28996 3.28996 3.28739 3.28047 3.2407 3.2407 3.2407 3.2407 3.2407 3.2407 3.2407 3.2407 3.2407 3.2407 3.2407 3.2407 3.24033 3.23926 3.23751 3.20843 3.20182 3.20182 3.20182 3.20182 3.20182 3.20182 3.20182 3.20182 3.19745 3.19541 3.19525 3.18857 3.18523 3.15793 3.15174 3.14369 3.04447 3.03715 3.02241 3.01589 2.9948 2.9948 2.99415 2.98663 2.98182 2.94528 2.94528 2.91863 2.88601 2.88601 2.88569 2.88569 2.87743 2.87743 2.87743 2.87743 2.87743 2.87743 2.87743 2.87743 2.86942 2.86942 2.86942 2.8553 2.85351 2.83769 2.83769 2.80751 2.7884 2.7884 2.7884 2.7884 2.7884 2.7884 2.7884 2.7884 2.78739 2.764 2.7055 2.65499 2.63243 2.63243 2.63243 2.62658 2.59256 2.59256 2.59256 2.59256 2.58946 2.5792 2.56004 2.48026 2.48026 2.44925 2.44925 2.41577 2.41577 2.3872 0
