5.31211 5.0984 5.00106 4.84598 4.72536 4.57247 4.56621 4.46696 4.45175 4.29795 4.24546 4.21079 4.19514 4.15126 4.1425 4.10442 4.07577 4.03755 4.01827 4.00582 3.96175 3.90552 3.88875 3.87619 3.87163 3.87036 3.821 3.81632 3.7826 3.73647 3.7207 3.71723 3.70685 3.69825 3.65457 3.63966 3.62918 3.60399 3.6035 3.59999 3.59192 3.5832 3.55476 3.52626 3.52193 3.51573 3.51279 3.50113 3.49832 3.48166 3.48125 3.47342 3.46717 3.464 3.46159 3.45847 3.44316 3.42843 3.41114 3.40974 3.39257 3.38053 3.37743 3.36736 3.36653 3.3638 3.36139 3.3518 3.34936 3.32426 3.32426 3.32426 3.30628 3.30357 3.29727 3.28809 3.28295 3.27653 3.26482 3.25834 3.24896 3.2408 3.23976 3.23886 3.22356 3.22033 3.19559 3.19447 3.18098 3.17785 3.16756 3.15708 3.15629 3.15558 3.14415 3.14014 3.13515 3.12772 3.11089 3.10622 3.04866 3.04816 3.0336 3.02052 3.00425 3.00391 2.99511 2.98751 2.98751 2.98751 2.95735 2.9303 2.84326 2.8014 2.68995 2.66053 2.51691 2.44733 2.44698 2.34307 2.34307 2.34268 2.34268 2.31762 2.1932 2.18427 1.84024 1.75926
5.228 5.12547 5.0498 4.89388 4.83928 4.64969 4.64359 4.39221 4.37834 4.36516 4.29736 4.22228 4.15974 4.11918 4.11892 4.10786 4.08285 4.07926 4.05773 4.05326 4.04735 4.00335 4.00201 3.98003 3.97247 3.96279 3.94502 3.92917 3.90977 3.90113 3.90076 3.87959 3.86737 3.86708 3.84409 3.84186 3.82862 3.81741 3.81083 3.80036 3.79464 3.79258 3.788 3.78165 3.75511 3.75168 3.73275 3.71806 3.71352 3.67545 3.66864 3.64449 3.62523 3.62323 3.62259 3.61302 3.58465 3.58465 3.57756 3.57208 3.56267 3.55821 3.55739 3.51023 3.50803 3.49718 3.49303 3.47265 3.45726 3.44655 3.43303 3.42532 3.42175 3.41487 3.41027 3.40301 3.38006 3.353 3.35167 3.35165 3.34317 3.31291 3.31093 3.30913 3.29552 3.29552 3.29074 3.23305 3.20944 3.20127 3.19174 3.19142 3.14317 3.137 3.11214 3.10747 3.09256 3.08812 3.08307 3.06763 3.05137 3.04363 3.01004 2.9587 2.8922 2.87797 2.85683 2.83772 2.81362 2.80606 2.77611 2.70752 2.70271 2.69717 2.69511 2.61836 2.60759 2.59795 2.47372 2.47255 2.42552 2.41563 2.41149 2.39549 2.39549 2.24808 2.2399 2.05217
5.4004 5.16344 5.14664 4.91994 4.78797 4.72296 4.47066 4.39117 4.29069 4.26921 4.2653 4.25088 4.23392 4.20752 4.17197 4.08237 4.06092 4.04097 4.00808 4.00082 3.96902 3.96013 3.95131 3.94932 3.93788 3.90668 3.89754 3.89104 3.89027 3.88471 3.87973 3.8731 3.83969 3.82147 3.81964 3.81935 3.81722 3.81236 3.81007 3.8065 3.80251 3.79767 3.78221 3.779 3.77058 3.75172 3.73487 3.72529 3.72254 3.70352 3.65763 3.64367 3.63168 3.62248 3.62102 3.61606 3.6085 3.59417 3.59351 3.5911 3.5907 3.5906 3.5868 3.58427 3.56457 3.54053 3.51432 3.50426 3.50171 3.49763 3.48779 3.48657 3.48369 3.44966 3.43897 3.43791 3.42543 3.42498 3.38079 3.35275 3.34789 3.34789 3.34789 3.3473 3.33685 3.31919 3.31773 3.25968 3.24968 3.19063 3.18787 3.18196 3.15116 3.14879 3.14008 3.135 3.10428 3.10279 3.08623 3.08616 3.04915 3.04059 3.04059 3.01818 2.99858 2.99605 2.99144 2.98237 2.92265 2.87569 2.8709 2.86237 2.85742 2.84085 2.80211 2.73847 2.69561 2.65466 2.64211 2.59763 2.59763 2.58515 2.55445 2.52256 2.45194 2.42277 1.87823 1.81546
5.38216 5.12519 5.05497 4.77562 4.7428 4.65265 4.56001 4.36409 4.34468 4.31649 4.27516 4.19431 4.1787 4.15762 4.03527 4.00457 3.97216 3.96177 3.94877 3.91079 3.90313 3.90122 3.89917 3.85683 3.8493 3.84565 3.83965 3.83504 3.83358 3.82136 3.81198 3.8106 3.80574 3.79266 3.79187 3.79058 3.782 3.77266 3.77235 3.76948 3.74857 3.74172 3.71222 3.69305 3.67362 3.65621 3.65119 3.64058 3.62832 3.60281 3.60163 3.57338 3.56408 3.55769 3.55723 3.5563 3.54593 3.54407 3.54 3.53369 3.52353 3.51056 3.5035 3.48445 3.47064 3.46842 3.46317 3.45895 3.44944 3.44805 3.44504 3.44233 3.42095 3.39437 3.38875 3.38347 3.37837 3.37587 3.35696 3.31174 3.30931 3.30931 3.29832 3.28021 3.26957 3.25065 3.2379 3.23316 3.1693 3.1693 3.15952 3.14622 3.12072 3.05606 3.05431 3.0481 2.95396 2.93746 2.91733 2.86538 2.85256 2.85256 2.84925 2.77199 2.75919 2.75702 2.74964 2.74324 2.72811 2.67698 2.66152 2.65037 2.63767 2.61223 2.59815 2.59681 2.57935 2.51353 2.50702 2.48894 2.48208 2.45741 2.32493 2.13529 2.0066 1.92189 1.85211 1.59893
5.28663 5.14433 5.02349 4.81392 4.6306 4.53462 4.46673 4.45211 4.27005 4.2337 4.14611 4.13051 4.08972 4.08938 4.03128 4.01535 4.00855 3.99291 3.96728 3.96499 3.9173 3.90396 3.89253 3.8784 3.87604 3.87208 3.85696 3.84809 3.79954 3.7835 3.77867 3.77033 3.75098 3.74662 3.74269 3.73463 3.72212 3.6982 3.68973 3.68625 3.68051 3.6693 3.66287 3.64148 3.63272 3.61167 3.57328 3.55221 3.55129 3.54009 3.53967 3.53078 3.5185 3.51819 3.51219 3.50272 3.49919 3.49843 3.49186 3.47657 3.47428 3.47264 3.46756 3.45704 3.45326 3.44814 3.44614 3.44161 3.40694 3.40665 3.37031 3.36889 3.3467 3.3467 3.34538 3.34439 3.3339 3.32803 3.30317 3.24488 3.2422 3.23652 3.2359 3.21299 3.20711 3.20256 3.19354 3.17042 3.13677 3.13035 3.11034 3.10659 3.07347 3.05734 3.05395 3.03695 3.02182 3.00367 3.00113 2.93327 2.91178 2.89048 2.87056 2.83598 2.83598 2.82562 2.81848 2.76463 2.75916 2.73187 2.7174 2.68111 2.5908 2.5908 2.58279 2.58279 2.54628 2.51785 2.47972 2.46642 2.45896 2.45097 2.43716 2.33054 2.31594 2.18126 1.84872 1.83084
5.3954 5.09816 5.00266 4.75912 4.69288 4.60603 4.49604 4.31564 4.26894 4.25035 4.17505 4.15553 4.15157 4.10187 4.07266 4.06738 4.0439 4.03555 4.03164 4.00106 3.99022 3.96295 3.90953 3.90487 3.89639 3.88253 3.87519 3.87372 3.85094 3.84143 3.82911 3.82151 3.8134 3.79925 3.7617 3.75682 3.74222 3.7217 3.70453 3.694 3.69346 3.67411 3.66544 3.65781 3.6576 3.63631 3.62343 3.61635 3.6061 3.60584 3.60359 3.60086 3.59331 3.59041 3.56664 3.55623 3.55149 3.54852 3.53573 3.51629 3.51033 3.49744 3.49332 3.49084 3.48231 3.45292 3.44518 3.44007 3.4177 3.39896 3.3943 3.39035 3.38372 3.38022 3.3764 3.36793 3.36407 3.34926 3.34616 3.33203 3.33017 3.32278 3.29224 3.29131 3.24688 3.24457 3.24431 3.21792 3.21427 3.18043 3.17855 3.17494 3.16422 3.15926 3.15903 3.15236 3.12624 3.10743 3.10568 3.0946 3.08599 3.06693 3.05912 3.04716 3.01612 3.01 3.01 2.94547 2.8908 2.88539 2.88539 2.81004 2.78223 2.76978 2.75331 2.75031 2.74975 2.73576 2.70035 2.62868 2.598 2.5952 2.59219 2.51676 2.47643 2.31896 2.31738 1.75984
5.34257 5.17994 4.8311 4.80173 4.78129 4.66616 4.4602 4.39693 4.26433 4.22449 4.1633 4.14698 4.13084 4.07116 4.06422 4.0549 4.04899 4.03987 4.03243 4.00259 3.94706 3.93649 3.89542 3.88818 3.88328 3.88276 3.85884 3.85622 3.84138 3.80911 3.80757 3.79577 3.78899 3.76051 3.75653 3.7532 3.73862 3.73675 3.73521 3.73192 3.72375 3.72274 3.71863 3.71501 3.71034 3.7044 3.68839 3.68391 3.67812 3.66493 3.66402 3.6486 3.63878 3.61553 3.6096 3.60713 3.60264 3.59808 3.57064 3.57036 3.56477 3.55562 3.53631 3.51988 3.51722 3.50975 3.49271 3.48329 3.47939 3.47932 3.45526 3.45456 3.44244 3.43929 3.43696 3.42123 3.4182 3.40229 3.39291 3.37873 3.37549 3.3735 3.36716 3.35564 3.32146 3.31586 3.2908 3.24565 3.24503 3.24172 3.22162 3.21186 3.21186 3.17989 3.17961 3.17961 3.17961 3.16033 3.14038 3.09186 3.01948 3.01424 3.0098 3.00811 3.00648 3.0035 2.95927 2.95238 2.93636 2.87467 2.87467 2.70939 2.6697 2.61153 2.57084 2.57064 2.57064 2.4928 2.45382 2.3745 2.366 2.35889 2.35889 2.30974 2.28997 2.28515 2.0825 1.87867
5.35794 5.14109 4.87369 4.83234 4.80169 4.45109 4.3902 4.38527 4.37103 4.34772 4.32411 4.26176 4.22686 4.20356 4.16672 4.16408 4.16393 4.14725 4.10534 4.07146 4.02654 4.02055 3.98544 3.952 3.93468 3.92363 3.8745 3.86481 3.84382 3.81873 3.81852 3.77496 3.77448 3.7613 3.74778 3.73128 3.72201 3.72012 3.69587 3.68045 3.67419 3.66255 3.65908 3.63281 3.61532 3.60577 3.59719 3.56304 3.54812 3.52074 3.52063 3.49905 3.49571 3.49531 3.49426 3.49416 3.48594 3.48023 3.4741 3.47272 3.46712 3.4592 3.44718 3.43485 3.43275 3.43225 3.43201 3.43003 3.38839 3.37532 3.37273 3.36148 3.34605 3.34605 3.34422 3.3333 3.32175 3.29568 3.29568 3.27765 3.26462 3.26046 3.25253 3.24086 3.23032 3.22173 3.21493 3.2024 3.18516 3.18516 3.17171 3.14495 3.09007 3.06793 3.05715 3.05615 3.01803 2.9376 2.9376 2.9376 2.93114 2.92933 2.88453 2.85099 2.8471 2.82394 2.76427 2.70029 2.69946 2.69572 2.66938 2.66652 2.61558 2.59462 2.59395 2.59395 2.58082 2.57243 2.5648 2.55936 2.53468 2.47312 2.32098 2.22866 2.17194 2.12967 1.85161 1.7607
5.2123 5.09955 4.93704 4.89038 4.60224 4.59647 4.53575 4.50512 4.39406 4.38163 4.36206 4.23627 4.2003 4.11864 4.10775 4.05652 4.04653 4.04179 4.01864 4.01527 4.00902 3.97144 3.965 3.93397 3.90198 3.88143 3.8757 3.86304 3.85864 3.83236 3.83174 3.79538 3.78813 3.78445 3.78273 3.7794 3.77655 3.745 3.74393 3.74196 3.73632 3.73204 3.68021 3.67391 3.66828 3.66824 3.6676 3.65063 3.64252 3.64239 3.63315 3.62346 3.62046 3.61834 3.61345 3.59092 3.57466 3.56418 3.55685 3.55666 3.55419 3.5533 3.53218 3.53043 3.51595 3.51102 3.5028 3.47114 3.46739 3.46535 3.46289 3.45278 3.44857 3.43776 3.41387 3.40046 3.40046 3.37341 3.3649 3.35368 3.34328 3.34209 3.34193 3.30896 3.29652 3.28729 3.25702 3.25523 3.25523 3.24859 3.21797 3.20674 3.20233 3.20136 3.18795 3.18515 3.12717 3.10773 3.08594 3.08594 3.06375 3.05888 3.03925 2.94466 2.94015 2.94015 2.93317 2.85121 2.83072 2.73104 2.72692 2.72462 2.64912 2.64194 2.64194 2.6244 2.57657 2.506 2.44734 2.36934 2.3402 2.31927 2.31879 2.31879 2.30791 2.17973 1.84035 1.75992
5.43384 5.09591 4.93833 4.86312 4.80417 4.62992 4.53284 4.43251 4.38641 4.31033 4.2702 4.16655 4.14654 4.13078 4.1298 4.12654 4.11923 4.07335 4.05152 4.03352 4.01403 3.98686 3.96737 3.94894 3.94797 3.9356 3.9233 3.91896 3.90639 3.89423 3.80821 3.78186 3.74956 3.7432 3.73716 3.72573 3.71434 3.71059 3.68675 3.67314 3.64682 3.62561 3.5991 3.59344 3.58699 3.5578 3.54475 3.52608 3.52469 3.50874 3.50789 3.50627 3.50294 3.50243 3.49924 3.48463 3.48127 3.47762 3.47726 3.41692 3.40577 3.39283 3.39068 3.38823 3.38454 3.35753 3.35245 3.35175 3.34752 3.34545 3.33872 3.32999 3.32999 3.32692 3.32692 3.30977 3.3011 3.29693 3.27041 3.26551 3.26191 3.25113 3.25113 3.25113 3.22693 3.22304 3.22116 3.19792 3.19009 3.19009 3.18862 3.18219 3.10712 3.09667 3.09652 3.04665 3.04238 3.01284 3.01284 3.01284 3.00651 3.00277 2.97795 2.9711 2.9711 2.9673 2.95761 2.92093 2.87877 2.8739 2.86953 2.80283 2.80283 2.76094 2.75267 2.69369 2.67448 2.67286 2.63821 2.59985 2.58117 2.55526 2.52443 2.44507 2.43167 2.41723 2.26855 1.97945
