0   9.23168   0.105756    0.536868  7.59415 	Dead: 0
1   6.86562   0.0867846   0.440559  5.70335 	Dead: 0
2   6.52617   0.0905108   0.459475  5.56509 	Dead: 0
3   6.28274   0.106218    0.539213  5.14042 	Dead: 0
4   6.1156    0.120143    0.609904  4.97909 	Dead: 0
5   5.99098   0.127866    0.649108  4.72817 	Dead: 0
6   5.82457   0.139739    0.709378  4.6615  	Dead: 0
7   5.68661   0.158684    0.805553  4.45785 	Dead: 0
8   5.56192   0.191446    0.971871  4.21482 	Dead: 0
9   5.66242   0.198842    1.00941   4.21482 	Dead: 0
10  5.54828   0.210335    1.06776   4.21482 	Dead: 0
11  5.54602   0.203503    1.03308   4.21482 	Dead: 0
12  5.54381   0.215045    1.09167   4.14259 	Dead: 0
13  5.55629   0.196784    0.998968  4.14259 	Dead: 0
14  5.54334   0.202295    1.02695   4.0164  	Dead: 0
15  5.61829   0.226463    1.14963   4.0164  	Dead: 0
16  5.61205   0.224604    1.1402    4.0164  	Dead: 0
17  5.54284   0.212222    1.07734   4.0164  	Dead: 0
18  5.52309   0.21974     1.1155    4.0164  	Dead: 0
19  5.51552   0.218095    1.10715   3.92796 	Dead: 0
20  5.52376   0.221797    1.12595   3.92796 	Dead: 0
21  5.54579   0.192835    0.978919  3.92796 	Dead: 0
22  5.76055   0.205534    1.04339   3.92796 	Dead: 0
23  5.56968   0.183508    0.931572  3.92796 	Dead: 0
24  5.64391   0.188663    0.957742  3.92796 	Dead: 0
25  5.63537   0.188617    0.957509  3.92796 	Dead: 0
26  5.64962   0.19892     1.00981   3.92796 	Dead: 0
27  5.71662   0.184533    0.936774  3.92796 	Dead: 0
28  5.6952    0.181157    0.91964   3.92796 	Dead: 0
29  5.59016   0.190346    0.966286  3.92796 	Dead: 0
30  5.66359   0.196792    0.999006  3.92796 	Dead: 0
31  5.63598   0.212943    1.081     3.92796 	Dead: 0
32  5.61264   0.213792    1.08531   3.92796 	Dead: 0
