0   9.67899   0.106996    0.54316   8.2245  	Dead: 0
1   6.73916   0.0912981   0.463472  5.93458 	Dead: 0
2   6.3686    0.0983142   0.499089  5.43049 	Dead: 0
3   6.15352   0.0874332   0.443852  5.27833 	Dead: 0
4   6.08032   0.106218    0.539212  5.1572  	Dead: 0
5   5.96011   0.111373    0.565379  5.043   	Dead: 0
6   5.97624   0.125316    0.63616   4.82288 	Dead: 0
7   5.95892   0.176576    0.896383  4.67605 	Dead: 0
8   5.8645    0.155895    0.791394  4.67605 	Dead: 0
9   5.82551   0.161234    0.818501  4.61629 	Dead: 0
10  5.73847   0.170487    0.865469  4.38557 	Dead: 0
11  5.68683   0.168113    0.85342   4.38557 	Dead: 0
12  5.71521   0.187429    0.951475  4.38557 	Dead: 0
13  5.58477   0.177156    0.899326  4.38557 	Dead: 0
14  5.71897   0.191148    0.970355  4.34484 	Dead: 0
15  5.70177   0.194672    0.988244  4.13437 	Dead: 0
16  5.57723   0.197463    1.00241   4.13437 	Dead: 0
17  5.60261   0.196485    0.997451  4.13437 	Dead: 0
18  5.60033   0.197705    1.00364   4.13437 	Dead: 0
19  5.52411   0.195074    0.990289  4.13437 	Dead: 0
20  5.50658   0.186421    0.946359  4.0985  	Dead: 0
21  5.54552   0.196985    0.999985  4.0985  	Dead: 0
22  5.48908   0.200663    1.01866   4.05846 	Dead: 0
23  5.63753   0.200615    1.01842   4.05846 	Dead: 0
24  5.51891   0.198469    1.00752   4.05846 	Dead: 0
25  5.49349   0.194496    0.98735   4.05846 	Dead: 0
26  5.43752   0.202506    1.02802   4.05846 	Dead: 0
27  5.53485   0.206121    1.04637   4.05846 	Dead: 0
28  5.5345    0.209478    1.06341   4.05846 	Dead: 0
29  5.46993   0.207409    1.0529    4.05846 	Dead: 0
30  5.42876   0.204301    1.03713   4.05846 	Dead: 0
31  5.50919   0.225692    1.14572   4.05846 	Dead: 0
32  5.38856   0.200994    1.02034   4.05846 	Dead: 0
33  5.40628   0.194179    0.985743  4.05846 	Dead: 0
34  5.43575   0.204211    1.03667   4.05247 	Dead: 0
35  5.38603   0.212576    1.07914   4.05247 	Dead: 0
36  5.52217   0.223547    1.13483   4.05247 	Dead: 0
37  5.44621   0.216499    1.09905   4.05247 	Dead: 0
38  5.42104   0.215107    1.09198   4.05247 	Dead: 0
39  5.46845   0.215893    1.09598   4.05247 	Dead: 0
40  5.50427   0.207871    1.05525   4.05247 	Dead: 0
41  5.30132   0.205979    1.04565   4.05247 	Dead: 0
42  5.28842   0.219746    1.11553   4.02889 	Dead: 0
43  5.54334   0.227382    1.1543    4.02889 	Dead: 0
44  5.4912    0.217245    1.10284   4.02889 	Dead: 0
45  5.28515   0.204253    1.03688   4.02889 	Dead: 0
46  5.33596   0.21679     1.10053   3.95172 	Dead: 0
47  5.26147   0.216448    1.09879   3.95172 	Dead: 0
48  5.39761   0.228445    1.1597    3.93675 	Dead: 0
49  5.43821   0.215724    1.09512   3.93675 	Dead: 0
50  5.30745   0.21322     1.0824    3.93675 	Dead: 0
51  5.57013   0.241422    1.22557   3.93675 	Dead: 0
52  5.42925   0.226335    1.14898   3.93675 	Dead: 0
53  5.5056    0.254441    1.29166   3.93675 	Dead: 0
54  5.39796   0.225594    1.14522   3.92095 	Dead: 0
55  5.30934   0.235056    1.19325   3.92095 	Dead: 0
56  5.45665   0.230341    1.16932   3.84705 	Dead: 0
57  5.53078   0.243852    1.23791   3.84705 	Dead: 0
58  5.44529   0.225205    1.14324   3.84705 	Dead: 0
59  5.34907   0.217451    1.10388   3.84705 	Dead: 0
60  5.505     0.239793    1.2173    3.84705 	Dead: 0
61  5.50895   0.234208    1.18895   3.84705 	Dead: 0
62  5.28936   0.224004    1.13715   3.84705 	Dead: 0
63  5.33464   0.233404    1.18487   3.84705 	Dead: 0
64  5.46615   0.230475    1.17      3.84705 	Dead: 0
65  5.30616   0.215219    1.09255   3.84705 	Dead: 0
66  5.27503   0.236986    1.20305   3.80862 	Dead: 0
67  5.30321   0.217755    1.10542   3.80862 	Dead: 0
