5.49215 5.30492 5.24839 5.13235 5.106 4.91886 4.87828 4.85691 4.70984 4.59073 4.5576 4.54889 4.51642 4.51462 4.51184 4.48591 4.48332 4.46416 4.43436 4.43312 4.43018 4.41153 4.40813 4.38569 4.37227 4.33789 4.32118 4.28986 4.28948 4.28819 4.28716 4.27504 4.27319 4.26662 4.24677 4.24484 4.2395 4.23206 4.22074 4.20022 4.19201 4.18936 4.17091 4.17071 4.13227 4.12994 4.11402 4.10156 4.09197 4.0732 4.0645 4.06278 4.06199 4.05963 4.04787 4.04103 4.03771 4.02334 4.01992 4.0116 3.99659 3.99381 3.97782 3.97108 3.97084 3.96861 3.96228 3.95957 3.95592 3.95063 3.94821 3.94655 3.94471 3.94246 3.94095 3.93522 3.93409 3.92926 3.91809 3.88628 3.88602 3.87747 3.87402 3.86917 3.81879 3.79061 3.78227 3.77415 3.75063 3.74647 3.73282 3.73098 3.72017 3.718 3.71624 3.70892 3.68958 3.67981 3.64872 3.62237 3.61927 3.6066 3.56519 3.56519 3.56307 3.55314 3.51895 3.5016 3.47844 3.47648 3.46577 3.45406 3.45406 3.44738 3.43736 3.43731 3.41277 3.39121 3.36967 3.36053 3.35802 3.30626 3.29834 3.22919 3.1376 3.13117 2.90891 2.84362
5.42734 5.30044 5.29436 5.17055 5.02853 4.79758 4.78607 4.74303 4.69391 4.6519 4.61211 4.55474 4.54612 4.50744 4.50289 4.46797 4.4304 4.41268 4.3588 4.34923 4.34442 4.32809 4.32617 4.32346 4.2892 4.28288 4.24376 4.24209 4.23719 4.22419 4.20857 4.1844 4.18128 4.181 4.171 4.14174 4.13015 4.12538 4.12055 4.11967 4.11844 4.11671 4.10043 4.0955 4.09353 4.09176 4.07871 4.07779 4.07419 4.06515 4.06047 4.05094 4.03519 4.03191 4.02576 4.01934 4.01525 3.99236 3.99157 3.98513 3.98497 3.98424 3.96158 3.94027 3.94011 3.92792 3.91791 3.91178 3.90249 3.897 3.89271 3.89062 3.8892 3.88046 3.87619 3.87096 3.86086 3.849 3.84494 3.84082 3.82936 3.82737 3.8112 3.79993 3.77726 3.77433 3.7464 3.71723 3.70008 3.69349 3.68111 3.67961 3.67286 3.67032 3.6689 3.65274 3.6412 3.63613 3.60523 3.58446 3.54983 3.5444 3.53246 3.52598 3.52539 3.52058 3.48827 3.48625 3.45858 3.42907 3.37812 3.3706 3.3677 3.3677 3.3474 3.33385 3.2499 3.24632 3.22522 3.22522 3.15934 3.12391 2.88611 2.8278 2.77632 2.59794 2.57123 2.55535
5.48101 5.36493 5.20608 5.11443 4.81225 4.6857 4.62353 4.55097 4.53462 4.52444 4.50525 4.49411 4.49089 4.47122 4.39801 4.39584 4.34572 4.33049 4.33029 4.32664 4.32371 4.32275 4.31122 4.29815 4.27975 4.2716 4.27058 4.26181 4.23338 4.22681 4.21935 4.18441 4.17709 4.17539 4.16842 4.16652 4.1598 4.14829 4.14805 4.14711 4.14447 4.12558 4.11015 4.10999 4.1045 4.09906 4.08355 4.0746 4.06262 4.05651 4.03103 4.01869 4.01202 3.96983 3.96421 3.96272 3.92586 3.92368 3.91844 3.8853 3.8849 3.88121 3.86734 3.86473 3.8628 3.85912 3.85517 3.85452 3.8505 3.84233 3.83836 3.82292 3.82192 3.80231 3.78771 3.77938 3.77666 3.76333 3.75146 3.73881 3.73356 3.73347 3.71862 3.69849 3.69716 3.69542 3.69373 3.67591 3.66465 3.66234 3.64842 3.60383 3.59416 3.57905 3.56256 3.54911 3.54433 3.53056 3.52617 3.51762 3.47817 3.47494 3.47472 3.46389 3.46186 3.45368 3.42123 3.41608 3.39079 3.35498 3.35455 3.33912 3.3364 3.33042 3.28609 3.28516 3.28143 3.11604 3.06863 3.06863 3.06308 3.06308 3.0617 2.97808 2.91981 2.87625 2.80014 2.63997
5.44434 5.36473 5.34099 5.05938 5.00579 4.98949 4.81671 4.66371 4.60013 4.57131 4.56956 4.54546 4.46202 4.4273 4.42639 4.4111 4.40498 4.3485 4.34558 4.31915 4.31602 4.30181 4.29453 4.27939 4.27545 4.25106 4.22381 4.22199 4.22134 4.22089 4.21501 4.20457 4.20342 4.20326 4.19962 4.1961 4.19062 4.18302 4.18143 4.18099 4.16578 4.16393 4.16324 4.15736 4.14765 4.14115 4.12067 4.11902 4.10883 4.08844 4.06728 4.06375 4.04442 4.04326 4.03029 4.01553 4.01423 4.00983 4.00804 4.00669 3.9983 3.97937 3.97406 3.95108 3.94326 3.93318 3.925 3.91678 3.91462 3.90349 3.90201 3.89937 3.87865 3.87852 3.87418 3.87367 3.86882 3.86559 3.86482 3.86277 3.84436 3.8181 3.80555 3.79885 3.7764 3.75829 3.75423 3.73812 3.71765 3.71107 3.7023 3.66046 3.65922 3.65418 3.63834 3.59698 3.59484 3.58913 3.57639 3.54493 3.54366 3.53766 3.51176 3.50645 3.49462 3.47991 3.47736 3.46381 3.46306 3.46306 3.40474 3.38931 3.38848 3.38801 3.37779 3.35657 3.34837 3.29556 3.2681 3.2073 3.16046 3.15123 3.14619 3.11561 3.07926 2.88388 2.55216 2.44951
5.4194 5.31195 5.29896 5.24417 5.03567 4.84846 4.81346 4.78786 4.68557 4.66629 4.62605 4.62348 4.59974 4.57951 4.57103 4.56883 4.55303 4.50812 4.45454 4.44668 4.44384 4.4384 4.39129 4.39045 4.37103 4.37081 4.36513 4.36182 4.35629 4.35586 4.35354 4.32032 4.31496 4.28086 4.27501 4.23643 4.22952 4.21698 4.21372 4.20658 4.20088 4.19457 4.17078 4.16064 4.13799 4.13712 4.1342 4.1139 4.1099 4.09605 4.0958 4.09434 4.08687 4.07938 4.06628 4.04686 4.04322 4.04315 4.03892 4.01829 4.01408 4.01164 3.98111 3.97955 3.96481 3.96456 3.96019 3.9505 3.94489 3.93578 3.92842 3.92167 3.91527 3.90777 3.90577 3.89304 3.88883 3.88158 3.86057 3.85029 3.8444 3.83462 3.82675 3.82166 3.82166 3.81603 3.81211 3.80168 3.76558 3.74003 3.7306 3.72581 3.71715 3.68923 3.68819 3.67895 3.66855 3.66424 3.66318 3.65866 3.63894 3.61967 3.60405 3.60386 3.56418 3.53706 3.52629 3.50821 3.47391 3.43472 3.43472 3.4254 3.41202 3.40525 3.40094 3.39971 3.37245 3.37071 3.36428 3.31483 3.28699 3.21678 3.18084 3.0622 2.97463 2.8298 2.76292 2.66057
5.47482 5.33168 5.29076 5.17146 5.03829 4.94512 4.90259 4.76977 4.71043 4.66594 4.63356 4.62893 4.62247 4.54298 4.53469 4.47809 4.46379 4.46277 4.45584 4.4551 4.40357 4.38924 4.38235 4.37907 4.37428 4.32152 4.29413 4.28925 4.28864 4.28509 4.27679 4.26684 4.26467 4.26257 4.24655 4.23402 4.22256 4.20848 4.19381 4.17051 4.15721 4.15649 4.14535 4.13723 4.12613 4.12498 4.1231 4.1175 4.09977 4.09649 4.09208 4.08587 4.07737 4.07512 4.06474 4.06221 4.04999 4.02599 4.00288 4.00002 3.99975 3.99968 3.99284 3.98553 3.97135 3.96762 3.96482 3.9519 3.93246 3.92962 3.92034 3.91135 3.89575 3.87027 3.86036 3.85609 3.85283 3.85229 3.84791 3.84305 3.83723 3.82712 3.81426 3.81378 3.80152 3.80136 3.7954 3.79531 3.79216 3.78733 3.75941 3.74881 3.73182 3.72279 3.70888 3.70034 3.69292 3.69283 3.68309 3.68294 3.65708 3.6375 3.63376 3.53555 3.53194 3.52171 3.49449 3.46148 3.44316 3.43408 3.42601 3.42532 3.37067 3.35049 3.31955 3.315 3.31152 3.29351 3.27115 3.22391 3.12975 3.10607 3.0572 3.05468 2.82605 2.82605 2.76764 2.46524
5.46686 5.40371 5.28647 5.10155 5.0837 4.82026 4.80785 4.7609 4.68638 4.65899 4.65304 4.62373 4.60784 4.60782 4.59262 4.57027 4.55692 4.45039 4.45011 4.44866 4.42067 4.41349 4.40527 4.39516 4.39003 4.37839 4.34167 4.33686 4.33677 4.33059 4.32657 4.32054 4.31119 4.30686 4.28102 4.27974 4.27823 4.27152 4.26674 4.26344 4.23945 4.23708 4.22993 4.21842 4.2156 4.20171 4.18545 4.18283 4.16838 4.15868 4.14767 4.1468 4.13903 4.11325 4.10528 4.09969 4.08985 4.07312 4.06894 4.06807 4.06362 4.05569 4.05074 4.01928 4.01289 3.96399 3.95876 3.952 3.94512 3.94087 3.94048 3.92625 3.91515 3.9126 3.89135 3.87357 3.86733 3.86703 3.86513 3.83923 3.82055 3.81741 3.81614 3.80433 3.79527 3.79433 3.78481 3.72271 3.68603 3.66861 3.65197 3.64396 3.63036 3.62879 3.62189 3.6092 3.60814 3.58696 3.58423 3.55832 3.52167 3.50712 3.49098 3.47704 3.43286 3.42965 3.40795 3.4023 3.39029 3.38146 3.36312 3.3539 3.32149 3.28361 3.24918 3.18376 3.1837 3.15929 3.15551 3.14214 3.1382 3.02094 2.98745 2.90247 2.37621 2.34636 2.32531 2.11704
5.48377 5.32143 5.26883 5.16985 5.09029 4.98228 4.83028 4.72111 4.68216 4.60795 4.5995 4.58917 4.56249 4.5256 4.49822 4.48188 4.48013 4.46259 4.4596 4.44396 4.43929 4.43124 4.43092 4.40796 4.40718 4.40387 4.37839 4.37671 4.36791 4.36308 4.3502 4.3456 4.34289 4.33388 4.32784 4.32327 4.31637 4.30847 4.30703 4.29742 4.29411 4.28282 4.27097 4.25677 4.24912 4.24705 4.23678 4.23179 4.21162 4.2053 4.1833 4.17319 4.16693 4.16002 4.15982 4.15732 4.13999 4.13312 4.12324 4.11652 4.11562 4.11405 4.10499 4.10011 4.09813 4.09176 4.0398 4.01999 4.00685 4.00592 4.0022 3.98065 3.97941 3.97205 3.96385 3.96197 3.94135 3.93674 3.93446 3.92229 3.91503 3.90292 3.89442 3.88262 3.88054 3.85861 3.85825 3.85068 3.82588 3.81595 3.80341 3.79611 3.7493 3.71125 3.70824 3.69048 3.66064 3.65701 3.65379 3.65085 3.61758 3.60864 3.60466 3.60148 3.5754 3.56536 3.54515 3.52339 3.50535 3.48078 3.45389 3.44206 3.44206 3.4419 3.43627 3.42007 3.39492 3.37509 3.36345 3.35861 3.34243 3.31973 3.26254 3.09127 2.94412 2.87829 2.8062 2.65137
5.40885 5.37919 5.27854 5.19954 5.03324 4.81927 4.74863 4.74801 4.6177 4.58123 4.54755 4.54159 4.52985 4.5088 4.47562 4.47272 4.46665 4.44816 4.4409 4.42703 4.39938 4.37361 4.36703 4.35481 4.35442 4.34856 4.3439 4.33742 4.33544 4.32854 4.30999 4.30812 4.28316 4.27491 4.27171 4.26105 4.25106 4.23811 4.23384 4.2306 4.20599 4.19745 4.1638 4.14257 4.1419 4.14187 4.1282 4.12249 4.11474 4.11334 4.09847 4.08513 4.08388 4.08119 4.07937 4.07517 4.07339 4.06831 4.04452 4.03841 4.0208 4.01589 4.01437 4.00784 4.00296 3.99934 3.99637 3.97927 3.95986 3.95781 3.94243 3.91137 3.91003 3.90831 3.89008 3.88659 3.88296 3.87896 3.8522 3.82858 3.8255 3.82199 3.81467 3.80284 3.79716 3.79569 3.78192 3.73042 3.72208 3.71591 3.70366 3.70199 3.69568 3.69241 3.67181 3.64868 3.63152 3.60869 3.6053 3.57967 3.54556 3.5001 3.47665 3.4728 3.45959 3.43075 3.4139 3.40858 3.4032 3.39473 3.39196 3.39077 3.3833 3.36927 3.35981 3.32023 3.30513 3.28429 3.21951 3.2027 3.18135 3.00267 2.99473 2.96025 2.95608 2.84895 2.75082 2.68374
5.44272 5.33136 5.31116 5.196 5.14988 4.83464 4.83092 4.75337 4.67865 4.64065 4.62718 4.57637 4.53574 4.51808 4.5028 4.49978 4.49153 4.47956 4.4449 4.40804 4.40357 4.38726 4.31528 4.31326 4.30212 4.2972 4.29149 4.27105 4.26168 4.25293 4.22647 4.2243 4.21563 4.1885 4.1675 4.16577 4.15837 4.14055 4.13865 4.13598 4.12912 4.12494 4.12405 4.11629 4.11012 4.10017 4.09984 4.09393 4.08894 4.07675 4.07519 4.05333 4.05243 4.0433 4.0309 4.01885 4.0151 4.00565 4.00455 3.9997 3.98819 3.98141 3.96607 3.95797 3.94521 3.93847 3.93355 3.92413 3.91573 3.90865 3.89684 3.88601 3.87759 3.87108 3.87012 3.85383 3.845 3.83116 3.82961 3.82922 3.82608 3.81391 3.8015 3.79568 3.79182 3.78947 3.77991 3.77898 3.76592 3.76483 3.76011 3.73829 3.73123 3.72002 3.69611 3.69383 3.67511 3.66175 3.65607 3.65149 3.61344 3.5825 3.5588 3.53287 3.50823 3.49891 3.47713 3.47288 3.46485 3.45261 3.44956 3.40617 3.40199 3.38588 3.37806 3.36977 3.31939 3.31849 3.31837 3.30891 3.30753 3.22757 3.21834 3.20142 3.17153 3.14907 3.06042 2.97896
