0   6.58261   0.0991711   0.503439  5.44357 	Dead: 0
1   4.01122   0.03912     0.198591  3.67473 	Dead: 0
2   3.92258   0.0439554   0.223138  3.56605 	Dead: 0
3   3.81942   0.0393307   0.199661  3.49832 	Dead: 0
4   3.76843   0.0370689   0.188179  3.47949 	Dead: 0
5   3.76464   0.0458979   0.232999  3.46901 	Dead: 0
6   3.70026   0.040717    0.206699  3.29343 	Dead: 0
7   3.62745   0.0362954   0.184252  3.29343 	Dead: 0
8   3.63324   0.0439621   0.223172  3.28333 	Dead: 0
9   3.60833   0.0455853   0.231412  3.2748  	Dead: 0
10  3.5771    0.0434604   0.220625  3.23575 	Dead: 0
11  3.5805    0.0444906   0.225855  3.23575 	Dead: 0
12  3.57042   0.0468596   0.237881  3.23575 	Dead: 0
13  3.565     0.0479185   0.243256  3.23575 	Dead: 0
14  3.55213   0.0403206   0.204686  3.23575 	Dead: 0
15  3.55116   0.0453174   0.230052  3.23575 	Dead: 0
16  3.53442   0.0426821   0.216674  3.23575 	Dead: 0
17  3.54756   0.0421268   0.213855  3.21704 	Dead: 0
18  3.57581   0.0450092   0.228488  3.21704 	Dead: 0
19  3.52721   0.0447553   0.227199  3.20668 	Dead: 0
20  3.4895    0.0365132   0.185358  3.14137 	Dead: 0
21  3.52352   0.0447341   0.227091  3.14137 	Dead: 0
22  3.49893   0.044692    0.226878  3.14137 	Dead: 0
23  3.48293   0.0387801   0.196866  3.14137 	Dead: 0
24  3.47868   0.0412201   0.209253  3.14137 	Dead: 0
25  3.49051   0.0548617   0.278504  3.13404 	Dead: 0
26  3.47325   0.042451    0.215501  3.13404 	Dead: 0
27  3.44025   0.0452854   0.22989   3.03652 	Dead: 0
28  3.43368   0.0457382   0.232188  3.03652 	Dead: 0
29  3.39504   0.0447395   0.227119  3.03652 	Dead: 0
30  3.37445   0.0453509   0.230222  3.03652 	Dead: 0
31  3.36421   0.0442743   0.224757  3.03652 	Dead: 0
32  3.34661   0.041132    0.208805  3.03652 	Dead: 0
33  3.35651   0.0426324   0.216422  3.02638 	Dead: 0
34  3.36206   0.0497037   0.252319  3.02638 	Dead: 0
35  3.32956   0.0417557   0.211972  3.02638 	Dead: 0
36  3.32897   0.0449371   0.228121  3.02638 	Dead: 0
37  3.3288    0.0412175   0.209239  2.97254 	Dead: 0
38  3.33323   0.0425251   0.215877  2.97254 	Dead: 0
39  3.34113   0.0433976   0.220307  2.97254 	Dead: 0
40  3.34479   0.046648    0.236807  2.97254 	Dead: 0
41  3.34052   0.0458521   0.232767  2.97254 	Dead: 0
42  3.36372   0.0511876   0.259852  2.97254 	Dead: 0
43  3.33008   0.0398664   0.20238   2.97254 	Dead: 0
44  3.31795   0.0376934   0.191349  2.97254 	Dead: 0
45  3.32668   0.0567417   0.288047  2.97254 	Dead: 0
46  3.33392   0.0462984   0.235032  2.97254 	Dead: 0
47  3.3211    0.0428547   0.21755   2.97254 	Dead: 0
48  3.31916   0.0456863   0.231925  2.97254 	Dead: 0
49  3.35052   0.0481714   0.24454   2.97254 	Dead: 0
50  3.31797   0.0416919   0.211648  2.97254 	Dead: 0
51  3.3237    0.0435998   0.221333  2.97254 	Dead: 0
52  3.30883   0.0374627   0.190178  2.97254 	Dead: 0
53  3.30573   0.0402838   0.2045    2.97254 	Dead: 0
54  3.33749   0.046767    0.237411  2.97254 	Dead: 0
55  3.31716   0.0438375   0.22254   2.97254 	Dead: 0
56  3.30853   0.0423083   0.214777  2.97254 	Dead: 0
57  3.29406   0.04331     0.219862  2.97254 	Dead: 0
58  3.31005   0.0491026   0.249268  2.97254 	Dead: 0
59  3.33889   0.0473555   0.240399  2.97254 	Dead: 0
60  3.33677   0.0443729   0.225257  2.97254 	Dead: 0
61  3.34957   0.0485452   0.246438  2.97254 	Dead: 0
62  3.28197   0.0415607   0.210981  2.97254 	Dead: 0
63  3.29313   0.0411073   0.20868   2.97254 	Dead: 0
64  3.327     0.0474166   0.240709  2.97254 	Dead: 0
65  3.30834   0.0462687   0.234881  2.97254 	Dead: 0
66  3.32567   0.0481586   0.244476  2.97254 	Dead: 0
67  3.28737   0.0501419   0.254544  2.97254 	Dead: 0
68  3.27026   0.0375708   0.190727  2.97254 	Dead: 0
69  3.29809   0.0431106   0.218849  2.97254 	Dead: 0
70  3.29022   0.0483679   0.245538  2.97254 	Dead: 0
