5.47388 5.11188 5.05088 4.90512 4.86361 4.61441 4.57525 4.55399 4.48759 4.43438 4.34791 4.32192 4.25517 4.24835 4.24236 4.23031 4.22536 4.21406 4.16347 4.12927 4.12885 4.10941 4.10513 4.09338 4.08644 4.06163 4.06057 4.05977 4.04589 4.03699 4.02653 3.9919 3.98279 3.95992 3.91497 3.89251 3.87236 3.86972 3.84125 3.8224 3.76185 3.75348 3.7215 3.70873 3.69602 3.6834 3.68038 3.67325 3.66754 3.65162 3.65111 3.61942 3.61267 3.58864 3.5857 3.58525 3.5799 3.57915 3.57816 3.57513 3.55737 3.52174 3.5148 3.50097 3.49762 3.49761 3.48868 3.48356 3.47695 3.4553 3.43165 3.42918 3.41018 3.41005 3.40721 3.40468 3.38814 3.36963 3.33747 3.33717 3.29715 3.2923 3.28837 3.27845 3.26887 3.26714 3.24578 3.23136 3.22097 3.1972 3.19175 3.18075 3.18023 3.11138 3.09247 3.07071 3.05835 3.05721 3.03635 3.01131 3.00926 2.98719 2.9744 2.97333 2.94444 2.94049 2.93231 2.8812 2.86088 2.85138 2.83879 2.81321 2.80249 2.78692 2.78292 2.76921 2.75104 2.74487 2.73804 2.71371 2.70448 2.66745 2.66029 2.60238 2.57453 2.51762 2.4892 2.43967
5.36077 5.32035 5.16931 4.98136 4.8155 4.5514 4.49006 4.48921 4.35417 4.31983 4.29671 4.28106 4.24759 4.23305 4.23248 4.21395 4.18888 4.15606 4.15315 4.13407 4.13173 4.08983 4.08804 4.08659 4.08626 4.07284 4.06252 4.05415 4.05083 4.04121 4.03306 3.98452 3.97149 3.97124 3.95611 3.90751 3.88951 3.88891 3.86147 3.85507 3.84895 3.83373 3.81899 3.80077 3.78897 3.75113 3.74634 3.74084 3.69862 3.69319 3.68699 3.67243 3.67167 3.6231 3.6157 3.60078 3.57781 3.53677 3.52888 3.51745 3.51463 3.51191 3.4923 3.46632 3.46212 3.4599 3.4538 3.45166 3.44814 3.44636 3.43278 3.43131 3.42821 3.40332 3.40238 3.39646 3.39354 3.37616 3.3722 3.36709 3.36139 3.34763 3.34555 3.33078 3.31679 3.31457 3.27906 3.25714 3.23218 3.22165 3.20908 3.18396 3.17811 3.16076 3.15464 3.11695 3.10479 3.08682 3.07966 3.05312 3.03026 3.02283 3.01849 2.98675 2.95036 2.93324 2.9272 2.88201 2.87327 2.87172 2.80048 2.75514 2.75297 2.72163 2.69371 2.67937 2.67278 2.65134 2.63329 2.60243 2.58453 2.552 2.41793 2.40832 2.40805 2.33133 2.30419 2.17622
5.49315 5.34888 5.17105 5.12664 4.98096 4.58544 4.56411 4.5153 4.51369 4.5095 4.50502 4.4826 4.46139 4.45701 4.41223 4.2784 4.23449 4.22387 4.223 4.1577 4.15758 4.13856 4.12993 4.12172 4.11218 4.07227 4.01268 4.01176 3.99038 3.98761 3.96898 3.96343 3.9607 3.95304 3.93982 3.92436 3.91335 3.89373 3.86394 3.85405 3.81862 3.76994 3.76215 3.75745 3.72502 3.72109 3.71833 3.71482 3.70148 3.68718 3.64742 3.6462 3.63778 3.63534 3.61265 3.59694 3.58419 3.57243 3.52971 3.51875 3.51838 3.49793 3.49631 3.48107 3.45824 3.43437 3.43124 3.42778 3.42127 3.41699 3.41395 3.40028 3.39651 3.39475 3.35328 3.34345 3.33604 3.33397 3.31177 3.30908 3.30792 3.29333 3.29037 3.28704 3.28303 3.25905 3.23919 3.22934 3.21976 3.21219 3.21199 3.20786 3.1811 3.16893 3.16617 3.13221 3.12023 3.08126 3.07652 3.04283 3.03352 3.00413 3.00413 2.94463 2.92321 2.91799 2.91587 2.88351 2.8637 2.81836 2.70241 2.67883 2.67369 2.66679 2.55857 2.5557 2.54884 2.49907 2.46934 2.44828 2.44773 2.43292 2.34638 2.31165 2.29273 2.27242 1.91339 1.86033
5.40877 5.06763 4.97217 4.92625 4.83233 4.60296 4.43141 4.42153 4.41472 4.37146 4.29347 4.2792 4.2658 4.23693 4.18522 4.15512 4.12478 4.10742 4.09356 4.07224 4.07093 4.04843 4.0476 4.04391 4.03199 4.0126 4.00949 4.00795 3.96882 3.96813 3.96803 3.9514 3.94675 3.93789 3.92344 3.88242 3.87066 3.86647 3.86338 3.81903 3.80456 3.80304 3.79786 3.78828 3.74214 3.71529 3.71325 3.71111 3.70109 3.69329 3.67391 3.65183 3.63859 3.63704 3.62996 3.62402 3.61359 3.61316 3.58948 3.5756 3.56618 3.56291 3.55895 3.54517 3.53154 3.51888 3.5184 3.51396 3.50877 3.46847 3.46387 3.45711 3.45457 3.43379 3.43008 3.41645 3.33317 3.31793 3.31656 3.30968 3.29794 3.28452 3.26193 3.25706 3.24485 3.21762 3.21298 3.20032 3.19857 3.18116 3.17717 3.15769 3.15727 3.08205 3.06956 3.06097 3.0585 3.05221 3.03408 3.01105 3.01086 2.99485 2.98876 2.95579 2.91557 2.90253 2.87251 2.82407 2.81711 2.7572 2.73304 2.72255 2.65669 2.60628 2.60022 2.5929 2.54147 2.54064 2.53149 2.48881 2.4151 2.39148 2.37728 2.23096 2.21811 2.21517 1.9701 1.63392
5.4171 5.35377 5.11407 5.05385 4.94139 4.84947 4.66486 4.4983 4.47706 4.42293 4.41173 4.37499 4.3271 4.32122 4.28344 4.25586 4.2183 4.21648 4.19152 4.19134 4.17168 4.15232 4.14429 4.1419 4.09592 4.08915 4.08769 4.07838 4.07442 4.06367 4.05869 4.04461 4.03611 4.0292 4.00881 3.99217 3.98605 3.98537 3.9835 3.97977 3.96477 3.95634 3.95264 3.9517 3.91211 3.90965 3.86898 3.86314 3.84504 3.82492 3.78879 3.7739 3.77011 3.76853 3.76067 3.74848 3.73872 3.73381 3.73348 3.71818 3.71157 3.70998 3.70854 3.69604 3.68573 3.66852 3.66711 3.66341 3.65548 3.65261 3.65209 3.64844 3.64672 3.63393 3.61707 3.5975 3.57865 3.57332 3.54527 3.53447 3.52256 3.51784 3.48741 3.47652 3.45523 3.4351 3.41973 3.40247 3.40169 3.40154 3.39642 3.3859 3.37133 3.3706 3.35808 3.3377 3.32672 3.30067 3.21728 3.19551 3.18575 3.16681 3.14374 3.05649 2.93788 2.90459 2.90228 2.87608 2.75715 2.74093 2.70295 2.68884 2.68013 2.6731 2.64682 2.61763 2.61763 2.61229 2.60844 2.59968 2.57925 2.57866 2.50909 2.43254 2.40744 2.36267 2.2921 1.91336
5.34364 5.27451 5.12557 4.97605 4.86672 4.57616 4.55672 4.53016 4.52334 4.49794 4.48741 4.46915 4.43265 4.39519 4.28128 4.2633 4.22911 4.2017 4.18424 4.09847 4.05233 4.05195 4.03115 4.02739 3.99386 3.97148 3.95391 3.93286 3.92926 3.92394 3.91453 3.91079 3.90617 3.90389 3.90138 3.88543 3.86303 3.85864 3.85677 3.82498 3.82324 3.82296 3.82029 3.80024 3.78993 3.78874 3.77222 3.76769 3.75068 3.74906 3.74572 3.7416 3.73188 3.71628 3.71458 3.70964 3.69852 3.68067 3.66552 3.6611 3.65693 3.65554 3.63397 3.63138 3.62581 3.62213 3.61724 3.60812 3.60465 3.60431 3.59908 3.59218 3.57787 3.56948 3.53791 3.51768 3.51603 3.50857 3.50837 3.48825 3.48101 3.47602 3.45928 3.45856 3.44708 3.39967 3.3914 3.38488 3.36514 3.36291 3.35355 3.34811 3.31697 3.31083 3.31005 3.29722 3.29101 3.27937 3.27199 3.25428 3.24401 3.21901 3.19481 3.17646 3.17546 3.1649 3.1498 3.12512 3.04568 3.029 3.029 2.99666 2.90666 2.89442 2.88349 2.7706 2.66847 2.64185 2.63477 2.60589 2.5886 2.57017 2.55639 2.51122 2.44909 2.3944 2.29832 1.67196
5.35705 5.24131 5.04232 5.02086 4.85628 4.63138 4.56293 4.53506 4.46081 4.43681 4.41642 4.33933 4.33755 4.33168 4.28857 4.25053 4.16676 4.15275 4.14523 4.08614 4.06977 4.05737 4.05349 4.03 4.01425 4.01009 4.00786 3.98599 3.98378 3.96036 3.93705 3.91642 3.9005 3.88253 3.86631 3.86149 3.86047 3.85868 3.82734 3.82574 3.82139 3.8099 3.74529 3.74075 3.7204 3.71581 3.71395 3.70884 3.70127 3.6866 3.68592 3.68161 3.66362 3.6278 3.62008 3.61366 3.57999 3.57646 3.56931 3.55735 3.53704 3.53351 3.53043 3.51601 3.51496 3.4994 3.48799 3.47332 3.46158 3.46126 3.45192 3.44663 3.43805 3.4274 3.41534 3.41174 3.39986 3.39226 3.37531 3.34414 3.34263 3.32346 3.31879 3.29712 3.28795 3.2635 3.2445 3.23107 3.22361 3.22262 3.19639 3.18391 3.18037 3.17397 3.1567 3.15018 3.14986 3.14708 3.12624 3.12357 3.12327 3.1199 3.07716 3.06128 3.04589 3.04589 3.03572 3.01413 3.01207 2.99608 2.99471 2.93243 2.92489 2.88811 2.84241 2.78714 2.77746 2.74069 2.71187 2.63451 2.62003 2.58184 2.55738 2.48684 2.46278 2.42801 2.32946 2.28928
5.5474 5.18713 5.17756 4.99986 4.95904 4.56723 4.54655 4.51986 4.46806 4.43406 4.43185 4.4173 4.35606 4.35464 4.35154 4.32217 4.27336 4.2481 4.23211 4.22254 4.21122 4.19811 4.19685 4.19045 4.18875 4.17715 4.17345 4.15205 4.08516 4.05276 4.05056 4.04405 4.03831 4.02853 4.02423 4.02373 4.02173 4.02017 4.00912 3.99902 3.97781 3.9658 3.96519 3.95779 3.94414 3.92655 3.9265 3.92016 3.91811 3.91283 3.90288 3.90212 3.89056 3.88977 3.88722 3.85151 3.8425 3.81574 3.81154 3.80694 3.77776 3.6905 3.68978 3.68718 3.66909 3.65621 3.64378 3.6347 3.61961 3.60693 3.60225 3.59167 3.58875 3.58726 3.57355 3.56899 3.54513 3.53397 3.5281 3.50349 3.46688 3.45818 3.44265 3.43589 3.4181 3.40815 3.40439 3.40232 3.38097 3.36837 3.33288 3.26341 3.24509 3.22325 3.21038 3.20996 3.20498 3.19591 3.18521 3.17717 3.16053 3.15846 3.12151 3.11764 3.11449 3.1006 3.08539 3.05275 3.02046 3.02046 2.97956 2.90441 2.88699 2.84293 2.84293 2.76787 2.76616 2.72325 2.65935 2.65743 2.61117 2.59904 2.5926 2.59 2.50839 2.4595 2.25208 1.95461
5.22903 5.19302 5.07377 5.0564 4.98232 4.76531 4.71198 4.53411 4.43644 4.41224 4.37738 4.34764 4.25719 4.25421 4.24478 4.22336 4.22121 4.21114 4.18766 4.15822 4.14867 4.12542 4.09631 4.0296 4.02437 4.02002 3.98808 3.98186 3.97027 3.96345 3.95054 3.94019 3.93144 3.91966 3.90753 3.89004 3.88203 3.86425 3.86315 3.85442 3.83335 3.83224 3.82 3.81838 3.80398 3.79995 3.79453 3.79418 3.78983 3.76757 3.7643 3.75641 3.72933 3.71788 3.66094 3.63068 3.61963 3.61613 3.61336 3.6094 3.60927 3.60097 3.58896 3.5851 3.56013 3.55459 3.54046 3.53058 3.5237 3.49468 3.4777 3.45465 3.41356 3.39075 3.38764 3.36948 3.34533 3.32412 3.3142 3.30758 3.29919 3.28856 3.28115 3.28075 3.27414 3.25385 3.25144 3.25029 3.24782 3.24781 3.2451 3.23278 3.22385 3.21355 3.19045 3.18221 3.18013 3.16214 3.14343 3.10789 3.10251 3.09846 3.07894 3.06987 3.03493 3.03434 2.92748 2.92706 2.89766 2.85344 2.81441 2.81114 2.80431 2.78068 2.76374 2.75717 2.75238 2.73173 2.71282 2.6963 2.6927 2.6044 2.59882 2.57381 2.56723 2.49099 2.46604 2.20492
5.48909 5.34577 5.33209 5.04758 5.04069 4.67917 4.63986 4.61145 4.56816 4.4126 4.39899 4.29687 4.22765 4.22168 4.17828 4.14979 4.14817 4.11842 4.10871 4.08982 4.07874 4.07328 4.05194 4.00986 3.99978 3.99026 3.98717 3.96633 3.93527 3.93128 3.91828 3.91654 3.90077 3.90033 3.88899 3.87576 3.86593 3.86196 3.85554 3.83719 3.81102 3.79225 3.78851 3.78195 3.77408 3.76687 3.76495 3.76432 3.75703 3.74335 3.73378 3.73284 3.72732 3.7254 3.71814 3.71448 3.708 3.70751 3.70373 3.67563 3.66333 3.65077 3.64894 3.6376 3.63491 3.61526 3.58796 3.58003 3.57766 3.57091 3.54663 3.54267 3.52949 3.52657 3.51841 3.51328 3.51107 3.51041 3.50974 3.47838 3.47097 3.46907 3.44375 3.4423 3.41288 3.41183 3.37767 3.3706 3.37019 3.36278 3.35072 3.32672 3.3142 3.30579 3.30275 3.30253 3.2892 3.28709 3.28122 3.26148 3.23903 3.21755 3.15841 3.11795 3.09292 3.04806 3.02909 3.02908 3.01061 2.99557 2.97582 2.95453 2.94681 2.81738 2.78271 2.76635 2.70029 2.63716 2.62729 2.5646 2.55312 2.51004 2.49456 2.49122 2.39939 2.1689 2.05869 1.97171
