0   6.53362   0.249011    1.26409   4.39741 	Dead: 0
1   3.72301   0.104495    0.530466  3.03168 	Dead: 0
2   3.59572   0.0859934   0.436543  3.03168 	Dead: 0
3   3.64705   0.0975636   0.495279  3.03168 	Dead: 0
4   3.57731   0.0842696   0.427792  3.03168 	Dead: 0
5   3.57912   0.0976104   0.495516  2.97282 	Dead: 0
6   3.61753   0.115138    0.584496  2.97282 	Dead: 0
7   3.54482   0.0830566   0.421634  2.97282 	Dead: 0
8   3.57272   0.0865502   0.439369  2.97282 	Dead: 0
9   3.53293   0.0910928   0.462429  2.97282 	Dead: 0
10  3.54246   0.0979766   0.497375  2.96054 	Dead: 0
11  3.57589   0.0990366   0.502756  2.79661 	Dead: 0
12  3.47697   0.0778768   0.395339  2.79661 	Dead: 0
13  3.49172   0.0996892   0.506069  2.79661 	Dead: 0
14  3.46641   0.084354    0.42822   2.79661 	Dead: 0
15  3.48037   0.0822965   0.417775  2.79661 	Dead: 0
16  3.45144   0.081137    0.411889  2.79661 	Dead: 0
17  3.52419   0.100702    0.51121   2.79661 	Dead: 0
18  3.40646   0.0740776   0.376053  2.79661 	Dead: 0
19  3.51124   0.10462     0.531102  2.79661 	Dead: 0
20  3.48528   0.091463    0.464309  2.79661 	Dead: 0
21  3.41505   0.0834579   0.423671  2.74315 	Dead: 0
22  3.4034    0.0786615   0.399322  2.74315 	Dead: 0
23  3.45997   0.105574    0.535941  2.74315 	Dead: 0
24  3.38012   0.0783778   0.397882  2.74315 	Dead: 0
25  3.39683   0.0917205   0.465616  2.74315 	Dead: 0
26  3.367     0.095182    0.483188  2.74315 	Dead: 0
27  3.32474   0.0798514   0.405363  2.74315 	Dead: 0
28  3.36976   0.107584    0.546147  2.74315 	Dead: 0
29  3.29497   0.0781968   0.396964  2.74315 	Dead: 0
30  3.32517   0.0927993   0.471093  2.74315 	Dead: 0
31  3.39883   0.120391    0.611159  2.74315 	Dead: 0
32  3.37878   0.108443    0.550507  2.74315 	Dead: 0
