0   7.2217    0.0699501   0.355099  6.31175 	Dead: 0
1   5.72355   0.0305773   0.155224  5.40783 	Dead: 0
2   5.61171   0.0290627   0.147536  5.32567 	Dead: 0
3   5.5653    0.0306587   0.155638  5.28303 	Dead: 0
4   5.50974   0.0296566   0.150551  5.2566  	Dead: 0
5   5.49021   0.0364897   0.185239  5.11752 	Dead: 0
6   5.46549   0.0398617   0.202357  5.11752 	Dead: 0
7   5.39044   0.0315653   0.16024   5.11752 	Dead: 0
8   5.34755   0.0325098   0.165035  5.01892 	Dead: 0
9   5.27766   0.0330211   0.16763   5.01892 	Dead: 0
10  5.22515   0.0279308   0.14179   5.00697 	Dead: 0
11  5.20476   0.0320287   0.162593  4.98946 	Dead: 0
12  5.19733   0.0346447   0.175872  4.9308  	Dead: 0
13  5.14262   0.0316666   0.160755  4.88342 	Dead: 0
14  5.10539   0.0327833   0.166423  4.83902 	Dead: 0
15  5.07544   0.0308479   0.156598  4.83902 	Dead: 0
16  5.04228   0.0290628   0.147536  4.80712 	Dead: 0
17  5.03333   0.031118    0.15797   4.80712 	Dead: 0
18  5.00275   0.0335961   0.170549  4.74311 	Dead: 0
19  4.94499   0.0255675   0.129792  4.69345 	Dead: 0
20  4.9844    0.0318465   0.161668  4.69345 	Dead: 0
21  4.96732   0.0306839   0.155766  4.69345 	Dead: 0
22  4.97676   0.0340213   0.172708  4.69345 	Dead: 0
23  4.95256   0.0339097   0.172141  4.69345 	Dead: 0
24  4.94559   0.0330437   0.167745  4.69345 	Dead: 0
25  4.94882   0.0321246   0.163079  4.69345 	Dead: 0
26  4.95028   0.0335389   0.170259  4.69345 	Dead: 0
27  4.95515   0.0347717   0.176517  4.69345 	Dead: 0
28  4.92206   0.0328741   0.166884  4.67161 	Dead: 0
29  4.92832   0.0334069   0.169589  4.67161 	Dead: 0
30  4.92147   0.030518    0.154924  4.67161 	Dead: 0
31  4.9269    0.0324953   0.164962  4.67161 	Dead: 0
32  4.9199    0.0312277   0.158526  4.67161 	Dead: 0
33  4.92593   0.0351749   0.178564  4.63054 	Dead: 0
34  4.93754   0.0335851   0.170494  4.63054 	Dead: 0
35  4.91076   0.0326844   0.165921  4.63054 	Dead: 0
36  4.92807   0.0370022   0.18784   4.63054 	Dead: 0
37  4.89946   0.0317954   0.161408  4.63054 	Dead: 0
38  4.88438   0.0335298   0.170213  4.57685 	Dead: 0
39  4.89719   0.0319206   0.162044  4.57685 	Dead: 0
40  4.90562   0.0342203   0.173718  4.57685 	Dead: 0
41  4.909     0.0358412   0.181947  4.57685 	Dead: 0
42  4.90156   0.0359819   0.182661  4.57685 	Dead: 0
43  4.90361   0.0373671   0.189693  4.57685 	Dead: 0
44  4.91698   0.0368573   0.187105  4.57685 	Dead: 0
45  4.90037   0.0368837   0.187239  4.57685 	Dead: 0
46  4.88886   0.0349747   0.177548  4.57685 	Dead: 0
47  4.87478   0.0341348   0.173284  4.54888 	Dead: 0
48  4.87337   0.0355185   0.180309  4.54888 	Dead: 0
49  4.87792   0.0375169   0.190453  4.54888 	Dead: 0
50  4.84741   0.0344315   0.174791  4.54888 	Dead: 0
51  4.81594   0.0333917   0.169512  4.54888 	Dead: 0
52  4.80837   0.0362839   0.184194  4.54575 	Dead: 0
53  4.77324   0.0333382   0.16924   4.51583 	Dead: 0
54  4.7445    0.0320408   0.162654  4.51069 	Dead: 0
55  4.74076   0.0337105   0.17113   4.44656 	Dead: 0
56  4.76344   0.0354158   0.179787  4.44656 	Dead: 0
57  4.73827   0.0349841   0.177595  4.44656 	Dead: 0
58  4.71241   0.0376196   0.190975  4.43769 	Dead: 0
59  4.61871   0.0290053   0.147244  4.38142 	Dead: 0
60  4.61645   0.0341251   0.173235  4.3506  	Dead: 0
61  4.59781   0.0321719   0.163319  4.3506  	Dead: 0
62  4.36956   0.0274375   0.139286  4.0804  	Dead: 0
63  4.34547   0.0324443   0.164703  4.0804  	Dead: 0
64  4.31541   0.0320246   0.162572  4.04396 	Dead: 0
65  4.27805   0.0264063   0.134051  4.04396 	Dead: 0
66  4.26149   0.0301912   0.153264  4.04396 	Dead: 0
67  4.25656   0.0311233   0.157997  4.04396 	Dead: 0
68  4.2315    0.0329034   0.167033  3.97097 	Dead: 0
69  4.16043   0.0316859   0.160852  3.92246 	Dead: 0
70  4.15146   0.0311005   0.157881  3.92246 	Dead: 0
71  4.12864   0.0295072   0.149792  3.92246 	Dead: 0
72  4.15095   0.0333751   0.169427  3.92246 	Dead: 0
73  4.14953   0.03294     0.167219  3.92035 	Dead: 0
74  4.14813   0.0343034   0.17414   3.92035 	Dead: 0
75  4.12939   0.0321184   0.163048  3.90999 	Dead: 0
76  4.10909   0.0303241   0.153939  3.86206 	Dead: 0
77  4.11667   0.0316419   0.160629  3.86206 	Dead: 0
78  4.12432   0.0303621   0.154132  3.86026 	Dead: 0
79  4.13226   0.0357088   0.181275  3.86026 	Dead: 0
80  4.13818   0.0359956   0.182731  3.86026 	Dead: 0
81  4.14477   0.0365485   0.185537  3.86026 	Dead: 0
82  4.14383   0.0350175   0.177765  3.86026 	Dead: 0
83  4.1138    0.0338031   0.1716    3.86026 	Dead: 0
84  4.13122   0.0395985   0.201021  3.86026 	Dead: 0
85  4.1019    0.0340306   0.172755  3.86026 	Dead: 0
86  4.11092   0.0385313   0.195603  3.77393 	Dead: 0
87  4.09517   0.0322647   0.163791  3.77393 	Dead: 0
88  4.11391   0.0380166   0.19299   3.77393 	Dead: 0
89  4.10499   0.0360977   0.183249  3.77393 	Dead: 0
90  4.09663   0.0342114   0.173673  3.77393 	Dead: 0
91  4.09638   0.0374246   0.189985  3.77393 	Dead: 0
92  4.07471   0.0347528   0.176421  3.77393 	Dead: 0
93  4.10231   0.0386461   0.196186  3.77393 	Dead: 0
94  4.07532   0.0342288   0.173761  3.77393 	Dead: 0
