0   7.99152   0.0652051   0.331012  6.99367 	Dead: 0
1   5.59553   0.0273286   0.138733  5.20968 	Dead: 0
2   5.31223   0.0273808   0.138998  5.07453 	Dead: 0
3   5.27571   0.0329974   0.16751   4.93282 	Dead: 0
4   5.23102   0.0317299   0.161076  4.93282 	Dead: 0
5   5.19449   0.0335389   0.170259  4.91146 	Dead: 0
6   5.1583    0.0323853   0.164403  4.8386  	Dead: 0
7   5.12512   0.0357491   0.181479  4.83272 	Dead: 0
8   5.09015   0.0313325   0.159058  4.83272 	Dead: 0
9   5.07506   0.0374039   0.18988   4.77385 	Dead: 0
10  5.03364   0.0274164   0.139179  4.77385 	Dead: 0
11  5.0417    0.0347163   0.176236  4.7428  	Dead: 0
12  5.0166    0.0350188   0.177772  4.6801  	Dead: 0
13  4.97125   0.0324852   0.16491   4.6801  	Dead: 0
14  4.91314   0.0381089   0.193459  4.632   	Dead: 0
15  4.84585   0.0319081   0.161981  4.55853 	Dead: 0
16  4.82188   0.032296    0.163949  4.55853 	Dead: 0
17  4.82021   0.0326638   0.165816  4.55853 	Dead: 0
18  4.80295   0.0319565   0.162226  4.4187  	Dead: 0
19  4.78214   0.0351517   0.178447  4.4187  	Dead: 0
20  4.61876   0.02878     0.146101  4.37323 	Dead: 0
21  4.59905   0.0300051   0.15232   4.36097 	Dead: 0
22  4.52485   0.0313088   0.158938  4.2465  	Dead: 0
23  4.39828   0.0304855   0.154759  4.20112 	Dead: 0
24  4.34443   0.0283962   0.144152  4.1383  	Dead: 0
25  4.34013   0.0294724   0.149616  4.1383  	Dead: 0
26  4.29474   0.0280009   0.142146  4.03803 	Dead: 0
27  4.28773   0.0299835   0.15221   4.03803 	Dead: 0
28  4.27859   0.0275702   0.139959  4.03803 	Dead: 0
29  4.2673    0.0310883   0.157819  4.00064 	Dead: 0
30  4.28316   0.0342524   0.173881  4.00064 	Dead: 0
31  4.28322   0.0359568   0.182534  4.00064 	Dead: 0
32  4.24871   0.0283057   0.143693  4.00064 	Dead: 0
33  4.2441    0.0305069   0.154867  4.00064 	Dead: 0
34  4.22179   0.0278242   0.141249  4.00064 	Dead: 0
35  4.23245   0.0304686   0.154673  3.93421 	Dead: 0
36  4.24321   0.0352879   0.179138  3.93421 	Dead: 0
37  4.20337   0.0294888   0.149699  3.93421 	Dead: 0
38  4.21053   0.0309027   0.156876  3.93421 	Dead: 0
39  4.22076   0.030327    0.153954  3.93421 	Dead: 0
40  4.20861   0.0301955   0.153286  3.93421 	Dead: 0
41  4.21756   0.0356802   0.181129  3.93421 	Dead: 0
42  4.20238   0.0332558   0.168822  3.93421 	Dead: 0
43  4.1768    0.0305502   0.155087  3.93421 	Dead: 0
44  4.20489   0.0343801   0.17453   3.93421 	Dead: 0
45  4.17837   0.032399    0.164472  3.93421 	Dead: 0
46  4.18641   0.0328834   0.166932  3.93421 	Dead: 0
47  4.17018   0.0343397   0.174325  3.90114 	Dead: 0
48  4.16029   0.0313919   0.15936   3.90114 	Dead: 0
49  4.13937   0.0286621   0.145502  3.90114 	Dead: 0
50  4.14507   0.0317546   0.161201  3.90114 	Dead: 0
51  4.16398   0.0370918   0.188295  3.90114 	Dead: 0
52  4.1606    0.033841    0.171793  3.90114 	Dead: 0
53  4.1486    0.0357821   0.181647  3.90114 	Dead: 0
54  4.13377   0.0303086   0.15386   3.90114 	Dead: 0
55  4.12444   0.0312449   0.158614  3.83403 	Dead: 0
56  4.16018   0.0438077   0.222388  3.83403 	Dead: 0
57  4.13776   0.0336802   0.170976  3.83403 	Dead: 0
58  4.14604   0.0310139   0.157441  3.83403 	Dead: 0
59  4.13301   0.0317402   0.161128  3.83403 	Dead: 0
60  4.12499   0.0344368   0.174818  3.83403 	Dead: 0
61  4.13276   0.0294574   0.149539  3.83403 	Dead: 0
62  4.13309   0.0307425   0.156063  3.83403 	Dead: 0
63  4.10495   0.0351538   0.178457  3.82664 	Dead: 0
64  4.11893   0.0331289   0.168178  3.82664 	Dead: 0
