8.926     0.139587    0.708607  11.2    
16.122    0.22111     1.12246   18.2    
18.072    0.206416    1.04786   20      
19.554    0.279631    1.41954   22.6    
22.02     0.367327    1.86473   26      
24.458    0.541061    2.74668   29.8    
25.224    0.570197    2.89459   29.8    
25.44     0.61014     3.09735   31.6    
25.972    0.615131    3.12269   31.6    
26.64     0.679946    3.45172   32.4    
27.146    0.692676    3.51635   33.4    
27.98     0.758245    3.84921   34.4    
29.29     0.815145    4.13806   36.8    
29.668    0.756764    3.84169   36.8    
29.516    0.886595    4.50077   39      
30.298    0.833711    4.2323    39      
30.638    0.911602    4.62772   39      
30.738    0.948223    4.81362   39      
31.348    0.878301    4.45867   39.8    
31.066    0.923954    4.69042   39.8    
32.802    0.965512    4.90139   42      
32.802    1.10346     5.60168   42      
33.08     1.12119     5.69168   42.6    
33.936    1.02636     5.21029   44      
33.986    1.11055     5.63768   44      
34.488    1.1439      5.80698   46      
35.016    1.19729     6.078     46.2    
34.588    1.26598     6.42668   46.2    
35.252    1.28826     6.53982   47.8    
36.386    1.313       6.66539   48.6    
35.894    1.28479     6.52217   48.6    
37.424    1.32426     6.72258   48.8    
38.214    1.39721     7.09288   52      
38.168    1.42806     7.24948   52      
38.892    1.40729     7.14408   52.8    
39.074    1.30789     6.63944   52.8    
39.31     1.46489     7.43647   54.8    
40.11     1.42547     7.23637   54.8    
38.962    1.54145     7.82512   54.8    
39.428    1.51969     7.71466   54.8    
39.386    1.55582     7.89806   54.8    
40.234    1.36889     6.94913   54.8    
39.58     1.53594     7.79715   54.8    
39.592    1.50495     7.63984   54.8    
39.394    1.50701     7.65028   56      
39.878    1.63206     8.28511   56      
39.612    1.60577     8.15165   56      
39.116    1.50183     7.62397   56      
39.836    1.54544     7.84537   56      
39.752    1.58935     8.06826   56      
39.006    1.61511     8.19905   56      
39.854    1.60329     8.13903   56      
39.7      1.59423     8.09303   56      
39.066    1.53016     7.76778   56      
39.274    1.54729     7.85476   56      
39.418    1.63661     8.30822   56      
39.6      1.62488     8.24864   56      
39.332    1.567       7.95483   56      
39.252    1.54179     7.82686   56      
39.038    1.5641      7.94011   56      
40.982    1.3614      6.9111    56      
40.488    1.53335     7.784     56      
39.7      1.60816     8.16375   56      
39.336    1.60603     8.15293   56      
39.726    1.64377     8.34456   56      
39.476    1.60906     8.16832   56      
40.112    1.54065     7.82106   56      
39.966    1.6683      8.46905   56      
39.522    1.70492     8.65498   56      
40.002    1.56624     7.95097   56      
40.656    1.45504     7.38648   56      
40.168    1.57603     8.00069   56      
40.132    1.61381     8.19245   56      
40.364    1.55375     7.88758   56      
39.462    1.57366     7.98863   56      
39.264    1.57197     7.98007   56      
40.078    1.61028     8.17454   56      
40.338    1.51893     7.71081   56      
39.646    1.58971     8.07009   56.4    
40.096    1.60737     8.15978   56.4    
40.04     1.53207     7.77751   56.4    
40.308    1.51361     7.68377   56.4    
40.352    1.53853     7.81031   56.4    
40.06     1.52307     7.73183   56.4    
40.404    1.72092     8.73618   56.4    
41.256    1.61765     8.21195   56.4    
40.278    1.63412     8.29554   56.4    
41.04     1.56797     7.95975   56.4    
40.614    1.65992     8.42654   56.4    
40.662    1.71052     8.6834    56.4    
40.244    1.59883     8.11638   56.4    
39.886    1.51475     7.68959   56.4    
40.948    1.61742     8.21075   56.4    
41.222    1.57874     8.01443   56.4    
40.408    1.58733     8.05804   56.4    
41.186    1.62997     8.2745    58.2    
41.436    1.58395     8.04086   58.2    
40.666    1.67419     8.49899   61      
40.776    1.68956     8.57701   61      
41.84     1.57249     7.98268   61      
41.322    1.63854     8.31798   61      
