9.002     0.103263    0.52421   10.4    
14.358    0.243647    1.23687   17.4    
16.72     0.269923    1.37026   20.2    
19.72     0.344947    1.75111   23.4    
22.456    0.52261     2.65301   28.6    
24.52     0.600834    3.05011   30      
27.604    0.723327    3.67195   35.6    
29.56     0.750044    3.80757   38.6    
30.536    0.878412    4.45923   38.6    
30.916    0.9991      5.0719    41.6    
31.794    0.985543    5.00308   43.8    
31.76     1.07235     5.44375   46      
32.816    0.96741     4.91102   46      
32.37     1.14029     5.78864   46      
32.922    1.16167     5.89718   46      
33.878    1.01091     5.13185   46      
33.5      1.12735     5.72297   46      
33.94     1.1935      6.05875   46      
34.06     1.08433     5.50458   46      
34.556    1.1566      5.87146   50.6    
34.812    1.20225     6.10317   50.6    
34.372    1.23753     6.28229   50.6    
34.622    1.3058      6.62884   50.6    
35.084    1.24696     6.33013   50.6    
35.086    1.26082     6.40052   50.6    
35.898    1.30805     6.64027   50.6    
35.256    1.29714     6.5849    50.6    
35.742    1.3112      6.65626   50.6    
35.512    1.25492     6.37058   50.6    
35.404    1.32177     6.70993   52.6    
36.038    1.28472     6.52182   52.6    
35.204    1.40419     7.12831   52.6    
36.916    1.42888     7.25364   52.6    
36.654    1.38746     7.0434    52.6    
35.958    1.4985      7.60706   52.6    
36.734    1.36411     6.92486   52.6    
37.172    1.4198      7.20755   52.6    
36.934    1.46381     7.43097   52.6    
37.008    1.3906      7.05934   52.6    
37.396    1.43559     7.28774   52.6    
37.018    1.43002     7.25943   52.6    
38.294    1.43755     7.2977    52.6    
37.61     1.47117     7.46835   52.6    
37.322    1.47176     7.47133   53      
37.036    1.47601     7.4929    53      
38.04     1.49148     7.57147   53      
38.474    1.54497     7.84299   53      
36.506    1.58835     8.06322   53      
37.612    1.47634     7.49458   53      
37.834    1.5169      7.7005    53      
37.554    1.46331     7.42842   53      
37.768    1.5463      7.84972   53      
37.808    1.60265     8.13579   53      
38.45     1.51869     7.7096    53      
37.55     1.49803     7.6047    53      
39.074    1.28968     6.54704   53      
37.608    1.52198     7.72626   53      
37.456    1.5341      7.78779   53      
37.388    1.57377     7.98918   53.2    
37.878    1.47365     7.48096   53.2    
38.16     1.55044     7.87076   53.2    
38.324    1.4327      7.27306   53.2    
38.518    1.6243      8.24568   53.2    
38.366    1.64099     8.33043   53.2    
38.838    1.56393     7.93925   55      
39.25     1.56078     7.92325   55      
38.782    1.53836     7.80944   55      
38.224    1.59575     8.10078   55      
38.342    1.54077     7.82168   55      
37.706    1.53496     7.79217   55      
38.426    1.56399     7.93955   55      
38.632    1.55374     7.88749   55      
37.38     1.53687     7.80187   55      
38.32     1.54495     7.84291   55      
38.712    1.50682     7.64933   55      
38.69     1.58295     8.03579   56      
38.076    1.6557      8.40508   56      
38.442    1.43873     7.30366   56      
39.398    1.50239     7.62682   56      
38.21     1.63116     8.28055   56      
39.19     1.59363     8.09001   56      
38.612    1.47501     7.48785   56      
38.648    1.51306     7.681     56      
39.908    1.4095      7.15527   56      
37.668    1.64551     8.35336   56      
38.322    1.53949     7.81516   56      
38.898    1.58863     8.06461   56      
38.796    1.54209     7.82836   56      
39.03     1.5602      7.92032   56      
39.388    1.51109     7.67097   56      
38.886    1.49804     7.60475   56      
39.232    1.53609     7.79793   56      
38.908    1.56576     7.94851   56      
38.498    1.54178     7.8268    56      
38.728    1.54255     7.83068   56      
38.168    1.59897     8.11713   56      
38.376    1.64596     8.35566   57.6    
39.452    1.53811     7.80818   57.6    
39.362    1.59248     8.08419   57.6    
38.69     1.57657     8.00342   57.6    
38.7      1.60808     8.16336   57.6    
