9.056     0.143364    0.72778   11.2    
14.202    0.229826    1.1667    16.6    
16.452    0.289115    1.46768   19.8    
18.65     0.406859    2.06541   24      
20.948    0.476713    2.42002   26      
22.106    0.527234    2.67648   28.4    
23.322    0.578564    2.93706   29.4    
25.454    0.69941     3.55053   35.6    
27.458    0.675717    3.43025   35.6    
28.336    0.798669    4.05442   36.8    
28.046    0.787237    3.99638   36.8    
28.984    0.861169    4.3717    37.6    
29.584    0.954097    4.84344   39.2    
30.804    0.973317    4.94101   41.4    
31.92     0.982839    4.98935   41.6    
31.258    1.09246     5.54583   41.6    
32.148    1.0774      5.46938   42      
32.542    1.08759     5.52111   42.8    
32.804    1.08828     5.52463   42.8    
32.63     1.14508     5.81298   42.8    
32.008    1.20564     6.12039   42.8    
32.706    1.23989     6.29428   44.2    
33.458    1.18297     6.00528   44.2    
34.244    1.20078     6.09574   46.2    
33.936    1.24332     6.3117    46.2    
33.328    1.23909     6.29022   46.2    
33.256    1.18579     6.01964   46.2    
33.974    1.22217     6.2043    46.2    
34.496    1.09436     5.5555    46.2    
34.39     1.24182     6.30405   46.2    
35.39     1.2606      6.3994    47      
35.054    1.30982     6.64926   50.2    
34.846    1.32426     6.72255   50.2    
35.47     1.35017     6.8541    50.2    
35.788    1.40462     7.13049   50.2    
35.238    1.41158     7.16585   50.2    
35.18     1.37188     6.96428   50.2    
35.88     1.33292     6.76651   50.2    
36.836    1.28773     6.53712   50.2    
36.268    1.35326     6.86977   50.2    
36.248    1.42052     7.21122   53.6    
37.996    1.46435     7.43371   53.6    
39.212    1.48017     7.51403   53.6    
39.614    1.43148     7.26687   53.6    
39.288    1.40292     7.12187   53.6    
39.806    1.47868     7.50645   54      
39.788    1.48535     7.54034   54      
39.378    1.4633      7.42837   54      
38.544    1.59849     8.11468   54      
38.774    1.51413     7.68644   55      
39.512    1.56469     7.94311   55      
40.27     1.56281     7.93354   55      
39.06     1.69841     8.6219    55      
39.594    1.54568     7.8466    55      
40.17     1.51879     7.71006   55      
40.198    1.68142     8.53569   55      
40.154    1.59321     8.08786   55      
40.464    1.5457      7.84667   55      
39.902    1.65019     8.37714   55      
40.172    1.50715     7.65099   55.2    
40.884    1.50092     7.61935   57.2    
40.502    1.62509     8.24973   57.2    
39.934    1.62251     8.2366    57.2    
40.288    1.64471     8.34934   57.2    
40.22     1.6137      8.19187   57.2    
40.708    1.67934     8.52509   57.2    
40.622    1.67496     8.50289   57.2    
40.312    1.65437     8.39835   57.2    
40.066    1.72066     8.7349    58      
41.272    1.62684     8.2586    58      
40.954    1.56357     7.9374    58      
40.444    1.50694     7.64992   58      
40.65     1.65296     8.3912    58      
40.136    1.63996     8.32518   58      
40.334    1.60312     8.13816   58      
40.614    1.63127     8.28108   58      
39.63     1.71683     8.71543   58      
40.304    1.69556     8.60746   58      
40.15     1.5546      7.89189   58      
39.836    1.6416      8.33352   58      
40.504    1.6501      8.37666   58      
40.186    1.67036     8.47954   58      
40.02     1.73598     8.81265   58      
40.728    1.57841     8.01277   58      
40.686    1.5638      7.93858   58      
40.778    1.62165     8.23227   58      
40.472    1.64572     8.35442   58      
41.398    1.58643     8.05345   58      
40.718    1.70937     8.67756   58      
40.824    1.63767     8.31357   58      
40.578    1.71519     8.7071    58      
41.592    1.58929     8.06796   58      
40.184    1.73855     8.82568   58      
40.82     1.68496     8.55362   58      
41.242    1.61679     8.20757   58      
40.762    1.63876     8.31912   58      
41.288    1.65706     8.41201   58      
40.602    1.64058     8.32834   58      
40.388    1.77896     9.03083   58      
40.648    1.6318      8.28377   58      
41.316    1.6092      8.16907   58      
