9.124     0.116043    0.589087  11.2    
15.144    0.251038    1.27439   19.4    
17.138    0.338484    1.7183    21.6    
18.534    0.415305    2.10828   23.4    
19.68     0.498935    2.53282   26.4    
20.746    0.583345    2.96133   27.8    
21.56     0.641296    3.25552   28.8    
22.63     0.72282     3.66937   31.4    
24.008    0.725661    3.68379   32      
26.156    0.787252    3.99646   34.4    
29.128    0.797709    4.04955   37.6    
29.444    0.946435    4.80455   41.4    
30.162    1.05485     5.3549    41.4    
31.288    0.975695    4.95309   41.6    
31.208    1.05879     5.3749    42.6    
31.958    1.12513     5.71169   44.8    
34.454    1.22988     6.24345   46      
35.702    1.28996     6.54843   47.4    
36.032    1.28555     6.52605   47.4    
35.826    1.31941     6.69792   48.6    
36.486    1.31346     6.66773   48.6    
36.324    1.36521     6.93044   50.6    
36.804    1.36348     6.92167   50.6    
36.624    1.42914     7.25497   53.4    
37.002    1.43289     7.27404   53.4    
37.846    1.32279     6.71511   53.4    
37.218    1.45311     7.37667   53.4    
37.854    1.37919     7.00142   53.4    
38.402    1.37616     6.98601   53.4    
38.158    1.38518     7.03183   53.4    
37.31     1.45316     7.3769    53.4    
37.562    1.46118     7.41764   53.4    
37.87     1.44722     7.34675   53.4    
37.422    1.51281     7.67973   53.4    
37.696    1.41399     7.17805   53.4    
37.982    1.44577     7.33938   53.4    
38.382    1.29076     6.5525    53.4    
37.334    1.50242     7.62701   53.4    
38.394    1.38409     7.02626   53.4    
37.762    1.44349     7.32785   53.4    
37.986    1.35115     6.85905   53.4    
37.446    1.46        7.41166   53.4    
37.768    1.40967     7.15613   53.4    
38.18     1.41185     7.16723   53.4    
38.274    1.43386     7.27894   53.4    
37.65     1.40292     7.12187   53.4    
38.304    1.45512     7.38688   53.4    
38.112    1.47815     7.50378   54      
38.038    1.53579     7.79639   54      
37.936    1.47342     7.47978   54      
37.69     1.58892     8.0661    54      
38.59     1.55158     7.87657   54      
37.942    1.47861     7.50612   54      
38.22     1.44974     7.35954   54      
37.716    1.45608     7.39173   54      
38.69     1.44946     7.35812   54      
37.826    1.55342     7.88587   54      
37.534    1.47869     7.50653   54      
38.42     1.41977     7.20741   54      
38.492    1.35204     6.86361   54      
37.694    1.51411     7.68632   54      
37.732    1.46198     7.42171   54      
37.812    1.47323     7.47881   54      
38.494    1.48027     7.51454   54      
38.116    1.51311     7.68126   54      
38.364    1.43426     7.28095   54      
38.28     1.43135     7.2662    54      
39.03     1.42003     7.20874   54      
38.836    1.49474     7.58801   54      
37.604    1.54625     7.84948   54      
37.956    1.52199     7.72635   54      
37.658    1.40479     7.13136   54      
37.48     1.54522     7.84423   54      
37.55     1.53844     7.80986   54      
37.41     1.48759     7.55171   54      
37.89     1.48536     7.54036   54      
38.778    1.46158     7.41964   54      
38.188    1.52827     7.75819   54      
38.858    1.41448     7.18055   54      
37.672    1.40042     7.10918   54      
37.438    1.45142     7.36808   54      
38.034    1.55316     7.88457   54      
37.724    1.46208     7.42223   54      
38.266    1.52198     7.72627   54      
38.124    1.53204     7.77734   54      
39.048    1.43406     7.27995   54      
38.69     1.30524     6.62603   54      
37.804    1.48996     7.56375   54      
38.892    1.39183     7.0656    54      
38.416    1.48962     7.56199   54      
38.626    1.51286     7.67998   54      
38.428    1.40251     7.11978   54      
38.366    1.53539     7.79436   54      
38.188    1.49341     7.58123   54      
38.346    1.56735     7.95657   54      
37.886    1.53122     7.7732    54      
38.342    1.5272      7.7528    54      
38.794    1.42317     7.22465   54      
38.288    1.60275     8.1363    54      
37.854    1.53723     7.80368   54      
38.628    1.51152     7.67318   54      
