9.052     0.116954    0.593714  10.6    
16.412    0.235386    1.19493   19      
17.162    0.292057    1.48262   21.6    
18.784    0.293488    1.48988   21.6    
19.496    0.308031    1.56371   23.4    
19.938    0.390361    1.98165   24      
20.5      0.354993    1.80211   24.2    
21.99     0.39709     2.01581   26.8    
22.736    0.460963    2.34006   27      
23.11     0.510448    2.59127   27.8    
22.854    0.54987     2.79139   28.6    
23.346    0.563669    2.86145   29.8    
23.584    0.558019    2.83276   29.8    
23.886    0.594843    3.0197    30.2    
24.228    0.662206    3.36167   33.2    
24.878    0.686464    3.48481   33.2    
24.626    0.781733    3.96844   33.2    
25.156    0.810968    4.11685   34.2    
25.784    0.696159    3.53403   34.2    
25.772    0.828941    4.20809   34.2    
25.784    0.806248    4.09289   34.2    
26.188    0.837895    4.25355   34.2    
25.8      0.840525    4.2669    34.8    
26.096    0.816174    4.14328   34.8    
26.094    0.846422    4.29683   34.8    
26.198    0.846679    4.29814   34.8    
25.938    0.778211    3.95056   34.8    
25.926    0.834253    4.23506   34.8    
26.392    0.886801    4.50181   35      
26.788    0.874443    4.43908   35.8    
26.792    0.897224    4.55473   36.2    
26.474    0.930259    4.72243   36.2    
27.21     0.956351    4.85488   36.2    
28.186    0.956593    4.85611   37.2    
29.144    0.912833    4.63397   38.2    
29.538    1.04395     5.29956   40      
29.984    1.09007     5.53373   40      
29.872    1.1244      5.708     42      
30.718    1.10014     5.58484   42.8    
30.954    1.12821     5.72733   42.8    
31.746    1.11179     5.64396   47.6    
30.952    1.16711     5.9248    47.6    
30.7      1.30443     6.62187   47.6    
30.588    1.24938     6.34242   47.6    
31.404    1.17121     5.94562   47.6    
31.588    1.24765     6.33364   47.6    
31.976    1.20527     6.11851   47.6    
31.594    1.1952      6.06739   47.6    
31.846    1.2188      6.1872    47.6    
31.296    1.19233     6.0528    47.6    
32.188    1.16394     5.90869   47.6    
32.202    1.21415     6.1636    47.6    
32.394    1.18156     5.99816   47.6    
32.508    1.26189     6.40596   47.6    
32.502    1.2286      6.23695   47.6    
33.182    1.25309     6.36126   47.6    
32.896    1.272       6.45727   47.6    
33.156    1.20624     6.12344   47.6    
33.648    1.31588     6.68001   47.6    
33.846    1.24312     6.31068   47.6    
33.628    1.34606     6.83321   47.6    
33.704    1.3168      6.6847    47.6    
34.608    1.29685     6.58343   48.8    
34.094    1.282       6.50805   48.8    
34.098    1.283       6.51309   48.8    
34.052    1.26251     6.40909   48.8    
34.18     1.24982     6.34467   48.8    
33.98     1.26838     6.43891   48.8    
34.114    1.30851     6.64261   48.8    
34.35     1.41414     7.17882   48.8    
33.982    1.35104     6.85852   48.8    
34.16     1.31797     6.69065   48.8    
34.358    1.32212     6.71168   48.8    
34.326    1.25873     6.38991   48.8    
34.558    1.36633     6.93613   48.8    
33.854    1.37394     6.97475   48.8    
33.916    1.42182     7.21782   48.8    
34.352    1.32063     6.70416   48.8    
34.38     1.34203     6.81278   48.8    
35.312    1.33051     6.75428   48.8    
35.46     1.29536     6.57586   48.8    
35.118    1.31024     6.65138   48.8    
35.204    1.36633     6.93611   50.4    
35.858    1.34927     6.84954   50.4    
35.202    1.33812     6.79291   50.4    
35.388    1.3139      6.66998   50.4    
35.186    1.37161     6.96295   50.4    
35.426    1.37161     6.96291   50.4    
35.748    1.31039     6.65213   50.4    
35.152    1.4324      7.27154   50.4    
35.152    1.37574     6.98387   50.4    
36.154    1.35655     6.8865    50.4    
35.672    1.36537     6.93123   50.4    
35.106    1.39989     7.10647   50.4    
35.896    1.35436     6.87538   50.4    
34.984    1.43923     7.3062    50.4    
35.242    1.35301     6.8685    50.4    
35.314    1.48407     7.53383   50.4    
35.262    1.41932     7.20515   50.4    
36.34     1.32692     6.73608   50.4    
35.096    1.42634     7.24074   50.4    
