9.036     0.127951    0.649541  10.8    
15.886    0.187976    0.954256  18.8    
17.02     0.26578     1.34922   19.6    
17.84     0.263345    1.33686   21.2    
18.8      0.27044     1.37288   21.4    
19.794    0.328843    1.66936   23      
20.64     0.30644     1.55563   23.2    
22.25     0.489525    2.48506   26.4    
24.498    0.511454    2.59638   30      
27.65     0.51351     2.60682   34.2    
27.79     0.710366    3.60615   34.2    
28.324    0.643128    3.26482   35.2    
28.65     0.699422    3.55059   36      
29.504    0.700732    3.55724   36      
29.83     0.728702    3.69923   38.4    
30.358    0.727421    3.69273   38.4    
30.922    0.842736    4.27812   40.4    
31.014    0.886527    4.50042   40.4    
31.392    0.8427      4.27794   40.4    
31.158    0.966232    4.90504   40.6    
31.948    0.909333    4.6162    40.6    
31.418    0.993115    5.04152   42      
31.904    1.02077     5.18193   42      
33.362    1.00965     5.12544   44.8    
33.144    1.23463     6.26757   49      
34.672    1.12356     5.70372   49      
34.512    1.29728     6.58558   49      
35.768    1.23829     6.28616   49      
36.146    1.31434     6.6722    50.6    
36.076    1.33708     6.78762   50.6    
36.646    1.30364     6.61791   50.6    
36.906    1.46045     7.4139    50.6    
37.016    1.31791     6.69033   51.6    
37.01     1.37925     7.00174   51.6    
37.156    1.48771     7.5523    53.8    
37.788    1.41642     7.19043   53.8    
37.444    1.44167     7.31861   53.8    
36.44     1.49036     7.56576   53.8    
37.124    1.48324     7.52961   53.8    
36.792    1.51015     7.66623   53.8    
37.04     1.50731     7.65182   53.8    
37.838    1.39621     7.08783   53.8    
39.158    1.33252     6.76451   53.8    
37.316    1.55911     7.91475   53.8    
36.898    1.41596     7.18807   53.8    
37.222    1.51465     7.68905   53.8    
36.478    1.6173      8.21018   53.8    
37.938    1.42805     7.24942   53.8    
37.22     1.50308     7.63033   53.8    
36.724    1.46695     7.44692   53.8    
36.904    1.47391     7.48227   53.8    
37.362    1.51884     7.71034   53.8    
38.792    1.48743     7.55089   53.8    
38.372    1.40693     7.14221   53.8    
38.224    1.43431     7.28122   53.8    
37.76     1.55104     7.8738    53.8    
38.776    1.4097      7.15627   53.8    
38        1.58834     8.06315   53.8    
38.798    1.49393     7.5839    53.8    
38.756    1.52699     7.75173   53.8    
39.354    1.4563      7.39285   53.8    
39.8      1.47655     7.49565   53.8    
39.004    1.64589     8.35531   56.6    
38.128    1.64484     8.34997   56.6    
40.014    1.50848     7.65774   56.6    
39.278    1.52023     7.7174    56.6    
39.876    1.55101     7.87364   56.6    
40.488    1.61532     8.20011   56.6    
39.774    1.62326     8.24042   56.6    
39.5      1.63533     8.30169   56.6    
39.106    1.55024     7.86976   56.6    
40.102    1.50434     7.63673   56.6    
39.79     1.64681     8.35997   56.6    
40.382    1.70789     8.67004   56.6    
40.706    1.56156     7.92719   56.6    
39.666    1.65565     8.40486   56.6    
40.548    1.59517     8.09783   56.6    
40.228    1.54641     7.8503    56.6    
40.096    1.5219      7.72588   56.6    
39.936    1.62847     8.26689   56.6    
39.902    1.63326     8.29118   56.6    
40.62     1.58426     8.04246   56.6    
40.526    1.54726     7.85461   56.6    
40.684    1.62648     8.25679   57.2    
40.144    1.61526     8.19981   57.2    
41.52     1.48016     7.51399   57.2    
40.768    1.69149     8.58677   57.2    
40.618    1.65446     8.39881   58.8    
40.618    1.55494     7.8936    58.8    
40.966    1.63841     8.31731   58.8    
40.704    1.66011     8.4275    58.8    
40.356    1.69748     8.61722   58.8    
41.092    1.66654     8.46014   58.8    
40.6      1.71714     8.71702   58.8    
40.822    1.68237     8.54049   58.8    
39.97     1.69502     8.60471   58.8    
41.07     1.55772     7.90774   58.8    
40.278    1.7242      8.75282   58.8    
41.52     1.6402      8.32644   58.8    
39.986    1.57499     7.99536   58.8    
40.544    1.65849     8.41927   58.8    
