9.014     0.123491    0.6269    10.6    
15.434    0.241584    1.22639   17.6    
18.718    0.340103    1.72652   22.2    
19.522    0.462409    2.34741   26.8    
21.82     0.571399    2.90069   27.2    
23.108    0.571234    2.89985   28      
24.326    0.637428    3.23588   30.8    
26.162    0.660908    3.35508   32      
26.456    0.707228    3.59022   32.6    
27.802    0.708859    3.5985    35.6    
28.836    0.850682    4.31846   37.4    
29.02     1.0744      5.45414   38      
30.012    1.06152     5.38879   41.4    
30.53     1.004       5.09677   41.4    
30.226    0.994327    5.04767   41.4    
33.076    1.07109     5.43734   44      
34.062    1.08391     5.50241   44.6    
35.356    1.22981     6.24311   49.2    
37.174    1.25135     6.35243   49.2    
36.86     1.364       6.92431   49.2    
37.442    1.24529     6.32166   49.2    
37.374    1.42946     7.25659   56.2    
37.852    1.43309     7.27503   56.2    
37.958    1.43508     7.28512   56.2    
37.914    1.39332     7.07312   56.2    
37.374    1.51931     7.71272   56.2    
37.514    1.55439     7.89082   57.4    
37.67     1.54141     7.8249    57.4    
37.832    1.50219     7.62584   57.4    
37.43     1.5995      8.11982   57.4    
37.944    1.54862     7.86151   57.4    
38.724    1.43541     7.2868    57.4    
38.726    1.48189     7.52275   57.4    
38.34     1.47031     7.46397   57.4    
37.948    1.47721     7.49899   57.4    
38.036    1.53612     7.79807   57.4    
38.242    1.52967     7.76532   57.4    
38.394    1.42925     7.25553   57.4    
37.012    1.55624     7.90022   57.4    
37.766    1.62734     8.26114   57.4    
37.214    1.51968     7.71462   57.4    
37.614    1.50366     7.63326   57.4    
37.532    1.51728     7.70243   57.4    
37.942    1.53464     7.79057   57.4    
37.586    1.49777     7.60338   57.4    
37.916    1.41363     7.17625   57.4    
37.426    1.54359     7.836     57.4    
38.464    1.47137     7.46934   57.4    
38.428    1.51311     7.68125   57.4    
38.108    1.57974     8.0195    57.4    
38.842    1.36741     6.9416    57.4    
38.984    1.42816     7.25003   57.4    
37.86     1.62975     8.27335   57.4    
38.074    1.61426     8.19471   57.4    
38.128    1.61278     8.18723   57.4    
38.566    1.52692     7.75134   57.4    
38.39     1.48253     7.52603   57.4    
38.032    1.56531     7.94626   57.4    
38.168    1.45706     7.39674   57.4    
38.5      1.44561     7.33858   57.4    
38.702    1.53556     7.7952    57.4    
38.05     1.56988     7.96946   57.4    
38.642    1.55525     7.89518   57.4    
38.21     1.4929      7.57867   57.4    
38.342    1.56072     7.92294   57.4    
38.314    1.55933     7.91587   57.4    
38.304    1.57128     7.97654   57.4    
38.69     1.51781     7.70513   57.4    
39.16     1.52805     7.75711   57.4    
38.708    1.59065     8.07487   57.4    
39.86     1.46291     7.42641   57.4    
38.424    1.61028     8.17451   57.4    
38.38     1.50505     7.64034   57.4    
38.112    1.5469      7.85276   57.4    
38.854    1.55297     7.8836    57.4    
38.994    1.56297     7.93435   57.4    
39.076    1.52726     7.75308   57.4    
38.944    1.55275     7.88249   57.4    
38.586    1.59925     8.11853   57.4    
39.504    1.56285     7.93375   57.4    
39.766    1.4997      7.6132    57.4    
40.438    1.52625     7.74796   57.4    
39.322    1.53242     7.7793    57.4    
39.706    1.5796      8.0188    57.4    
39.306    1.47899     7.50805   57.4    
39.852    1.52414     7.73727   57.4    
39.592    1.55704     7.90427   57.4    
39.688    1.54351     7.83558   57.4    
39.466    1.67931     8.52498   57.4    
39.034    1.75215     8.89472   57.4    
39.93     1.52219     7.72732   57.4    
39.6      1.54523     7.84428   57.4    
40.124    1.56821     7.96094   57.4    
40.544    1.56528     7.94607   57.4    
39.13     1.5808      8.02488   57.4    
39.762    1.49285     7.57843   57.4    
39.896    1.51289     7.68013   57.4    
39.592    1.51121     7.67161   57.4    
39.518    1.55968     7.91768   57.4    
39.978    1.55636     7.90083   57.4    
39.78     1.45051     7.36345   57.4    
