9.066     0.120282    0.61061   10.4    
15.058    0.2521      1.27978   17.6    
16.306    0.309738    1.57238   20      
17.146    0.357882    1.81678   20.8    
18.34     0.384787    1.95336   22.2    
18.882    0.456334    2.31657   24.2    
23.162    0.564023    2.86324   28      
23.718    0.667787    3.39      30.6    
25.736    0.757905    3.84748   32.4    
26.362    0.87671     4.45059   35      
28.37     0.934366    4.74328   39.8    
29.372    1.00472     5.10043   39.8    
30.304    1.11088     5.63932   42      
31.686    1.22366     6.21188   42      
31.954    1.17542     5.96697   44.6    
33.116    1.16775     5.92805   44.6    
32.938    1.17672     5.97359   44.6    
34.058    1.21962     6.19137   45.6    
34.846    1.19081     6.04509   46.6    
34.444    1.20112     6.09745   48.4    
35.398    1.21263     6.15587   48.4    
35.902    1.30135     6.60627   48.4    
35.816    1.27286     6.46162   48.4    
36.21     1.27038     6.44902   48.4    
37.158    1.29021     6.54971   48.4    
36.034    1.4372      7.29592   54      
36.504    1.44921     7.35687   54      
36.472    1.38628     7.03742   54      
36.346    1.42738     7.24607   54      
37.246    1.42434     7.23059   54.4    
36.81     1.46772     7.45082   54.4    
37.806    1.37955     7.00323   54.4    
37.566    1.35917     6.8998    54.4    
37.94     1.42771     7.2477    54.4    
37.508    1.45109     7.36643   54.4    
37.406    1.4636      7.42991   54.4    
37.434    1.49993     7.61436   54.4    
37.462    1.53292     7.78181   54.4    
36.824    1.5462      7.84924   54.4    
37.976    1.42609     7.23952   54.4    
37.652    1.46604     7.44229   54.4    
37.954    1.5337      7.78577   54.4    
38.352    1.56546     7.94698   54.4    
38.178    1.53285     7.78146   54.4    
38.456    1.47119     7.46844   54.4    
38.406    1.50097     7.61963   54.4    
38.342    1.55596     7.89877   54.4    
37.902    1.56049     7.92179   54.4    
38.034    1.56301     7.93459   54.4    
38.972    1.51395     7.68552   54.4    
37.37     1.64734     8.36265   54.4    
38.384    1.46109     7.41715   54.4    
38.998    1.48127     7.5196    54.4    
38.968    1.49787     7.60388   54.4    
38.698    1.57846     8.01301   54.4    
38.756    1.58816     8.06224   54.4    
39.67     1.54869     7.86188   57.4    
38.952    1.5095      7.6629    57.4    
39.368    1.47407     7.48309   57.4    
39.73     1.52733     7.75342   57.4    
39.492    1.59415     8.09263   57.4    
39.38     1.5644      7.94161   57.4    
40.172    1.40664     7.14076   57.4    
39.538    1.50298     7.62982   57.4    
38.86     1.60621     8.15389   57.4    
39.206    1.61015     8.17388   57.4    
39.616    1.56314     7.93522   57.4    
39.528    1.52729     7.75322   57.4    
39.68     1.59538     8.09889   57.4    
39.44     1.60609     8.15328   57.4    
39.306    1.552       7.87865   57.4    
39.96     1.56091     7.92389   57.4    
39.654    1.60295     8.13731   57.4    
39.402    1.49816     7.60534   57.4    
39.266    1.64225     8.33681   57.4    
39.822    1.59397     8.09172   57.4    
39.5      1.57575     7.99922   57.4    
38.894    1.66893     8.47228   57.4    
39.724    1.59543     8.09912   57.4    
39.266    1.65975     8.42568   57.4    
39.406    1.55228     7.88007   57.4    
39.654    1.67477     8.5019    57.4    
40.074    1.65132     8.38287   57.4    
40.616    1.53633     7.79911   57.4    
40.576    1.5422      7.82894   57.4    
40.326    1.57413     7.99103   57.4    
40.442    1.40862     7.15079   57.4    
40.572    1.56824     7.96111   57.4    
40.708    1.50273     7.62855   57.4    
39.21     1.61197     8.18312   57.4    
39.744    1.55825     7.9104    57.4    
39.358    1.57753     8.00826   57.4    
39.592    1.60066     8.12571   57.4    
40.022    1.49759     7.60247   57.4    
39.282    1.62641     8.2564    57.4    
39.634    1.555       7.8939    57.4    
38.712    1.59492     8.09658   57.4    
39.164    1.70752     8.66817   57.4    
39.94     1.60962     8.17119   57.4    
39.462    1.66409     8.44771   57.4    
39.87     1.63149     8.28219   57.4    
