9.06      0.117336    0.595651  10.4    
13.252    0.191524    0.972263  15.2    
15.084    0.263473    1.33751   17.8    
15.664    0.280408    1.42348   19      
16.194    0.281655    1.42981   19      
16.672    0.343799    1.74528   20.6    
16.97     0.373191    1.89449   20.6    
17.604    0.33955     1.72371   20.8    
18.09     0.357992    1.81733   22.2    
19.022    0.367133    1.86374   25.2    
20.096    0.439859    2.23293   25.2    
21.17     0.407621    2.06928   25.6    
22.566    0.517475    2.62695   27      
28.7      0.796112    4.04144   40.2    
30.856    0.863804    4.38507   40.2    
32.026    0.989319    5.02224   40.2    
34.022    1.2306      6.2471    46.2    
34.284    1.20746     6.12961   47.6    
36.75     1.20544     6.11937   48.6    
36.04     1.33831     6.79388   48.6    
36.768    1.2955      6.57655   50      
36.73     1.39501     7.08172   50      
36.306    1.38303     7.02091   50      
36.528    1.45333     7.37778   51.2    
37.386    1.39097     7.06123   51.6    
37.33     1.45067     7.36426   51.6    
37.672    1.4092      7.15377   52.8    
37.976    1.50246     7.62718   52.8    
38.088    1.51328     7.6821    53.2    
38.836    1.47756     7.50079   53.2    
37.896    1.53222     7.77825   55.4    
39.12     1.49347     7.58156   55.4    
38.666    1.44413     7.33109   55.4    
39.024    1.45369     7.37961   55.4    
38.188    1.40465     7.13066   55.4    
39.352    1.52779     7.75578   55.4    
38.394    1.53805     7.80787   55.4    
39.108    1.50183     7.62398   55.4    
39.77     1.4787      7.50655   55.4    
38.074    1.60885     8.16728   55.4    
39.822    1.49495     7.58904   55.4    
38.708    1.55782     7.90824   55.4    
38.294    1.61423     8.19461   55.4    
39.24     1.432       7.2695    55.4    
38.478    1.59144     8.07891   55.4    
39.354    1.50616     7.64596   55.4    
39.372    1.50295     7.62968   55.4    
39.76     1.55572     7.89754   55.4    
39.7      1.49867     7.60797   55.4    
40.3      1.56978     7.96891   55.4    
39.614    1.47811     7.50356   55.4    
39.782    1.53745     7.80482   55.4    
40.044    1.48101     7.51828   55.4    
39.198    1.54447     7.84043   55.4    
39.144    1.6083      8.16446   55.4    
39.54     1.52811     7.7574    55.4    
39.83     1.56406     7.93989   55.4    
40.45     1.51764     7.70425   55.4    
39.12     1.67902     8.52347   55.4    
40.07     1.55134     7.87535   55.4    
39.24     1.63554     8.30277   55.4    
39.138    1.53726     7.80383   55.4    
39.574    1.51117     7.67138   55.4    
39.77     1.44483     7.33465   55.4    
39.622    1.45474     7.38495   55.4    
39.722    1.60986     8.17239   55.4    
39.948    1.5555      7.89646   55.4    
39.732    1.60777     8.16178   55.4    
39.558    1.6219      8.23351   55.4    
39.106    1.62762     8.26256   55.4    
39.608    1.49527     7.59067   55.4    
40.266    1.44268     7.32372   55.4    
39.882    1.59919     8.11823   55.4    
39.806    1.58468     8.0446    55.4    
40.47     1.4933      7.58068   55.4    
39.792    1.5635      7.93705   55.6    
39.87     1.63185     8.28403   55.6    
39.346    1.67081     8.48183   55.6    
40.526    1.52905     7.76215   55.6    
40.426    1.52805     7.7571    55.6    
39.884    1.64401     8.34579   55.6    
40.54     1.52548     7.74403   55.6    
39.674    1.52767     7.75519   55.6    
40.156    1.58113     8.02653   55.6    
40.51     1.63228     8.2862    55.6    
40.248    1.61342     8.19049   56      
40.052    1.62407     8.24454   56      
40.228    1.60602     8.15289   57      
40.116    1.67812     8.51893   57      
40.792    1.61522     8.19961   57      
39.988    1.60651     8.15538   57      
39.996    1.64338     8.34256   57      
40.85     1.53578     7.79633   57      
40.316    1.57501     7.99551   57      
40.94     1.48271     7.52694   57      
39.838    1.68059     8.53148   57      
39.692    1.59116     8.0775    57      
41.032    1.64647     8.35826   57      
40.204    1.53007     7.76737   57      
40.874    1.43791     7.29952   57      
39.356    1.67068     8.48116   57      
