12.656    0.621284    3.15393   20.4    
19.47     0.778823    3.95367   27.2    
18.392    0.917546    4.65789   27.2    
18.248    0.991301    5.03231   28.8    
18.82     1.02495     5.20311   28.8    
18.972    0.992316    5.03746   28.8    
19.426    0.959531    4.87103   28.8    
19.588    0.986273    5.00678   28.8    
19.318    0.954722    4.84661   28.8    
19.032    0.959694    4.87186   28.8    
19.186    0.973273    4.94079   28.8    
18.654    0.985864    5.00471   28.8    
18.954    0.973187    4.94035   28.8    
19.646    0.946686    4.80582   28.8    
19.52     0.979612    4.97297   28.8    
19.276    0.999296    5.07289   28.8    
19.296    0.976652    4.95794   28.8    
19.546    0.9835      4.9927    28.8    
19.098    1.03028     5.23018   28.8    
18.406    1.06773     5.42029   28.8    
19.412    0.949959    4.82243   28.8    
19.966    0.927023    4.706     28.8    
19.184    0.967859    4.9133    28.8    
19.32     1.00727     5.11336   28.8    
19.67     0.936308    4.75314   28.8    
18.95     0.973817    4.94355   28.8    
19.286    1.01678     5.16165   28.8    
19.872    0.90277     4.58288   28.8    
18.586    1.0459      5.30948   28.8    
19.31     0.962708    4.88716   28.8    
19.192    1.03618     5.26011   28.8    
18.91     1.06748     5.41903   28.8    
18.902    1.10458     5.60739   28.8    
19.232    1.07573     5.4609    28.8    
19.74     0.9277      4.70944   28.8    
19.456    1.05557     5.35859   28.8    
19.814    0.973018    4.93949   28.8    
19.526    1.03518     5.25507   28.8    
19.376    1.05067     5.33369   28.8    
19.744    1.01644     5.15993   28.8    
19.632    0.950022    4.82276   28.8    
19.54     1.03533     5.25582   28.8    
19.104    1.02188     5.18756   28.8    
19.792    1.01937     5.17478   28.8    
19.538    1.10596     5.61439   28.8    
19.088    1.0524      5.34246   28.8    
19.568    1.02404     5.19852   28.8    
19.854    1.09005     5.5336    29      
19.67     1.04375     5.29856   29      
19.45     1.03157     5.23675   29      
19.72     1.05512     5.35627   29      
19.312    1.10027     5.5855    29      
19.58     1.17207     5.94996   30.6    
19.488    1.04156     5.28744   30.6    
19.518    1.07643     5.46444   30.6    
19.964    1.01608     5.15809   30.6    
19.628    1.03622     5.26034   30.6    
19.5      1.10333     5.60104   30.6    
20.168    1.01436     5.14935   30.6    
19.96     0.984243    4.99648   30.6    
19.376    1.0716      5.43995   30.6    
20.358    1.01075     5.13103   30.6    
19.954    0.927856    4.71023   30.6    
19.698    0.990304    5.02725   30.6    
19.802    1.02384     5.1975    30.6    
19.358    1.08537     5.50987   30.6    
20.246    1.01408     5.14796   30.6    
19.894    0.992355    5.03765   30.6    
19.5      1.00167     5.08492   30.6    
19.944    1.00965     5.12547   30.6    
19.696    1.05041     5.33235   30.6    
19.7      1.02155     5.18587   30.8    
19.626    1.06661     5.41462   30.8    
19.92     1.03325     5.24526   30.8    
20.776    0.968381    4.91596   30.8    
19.874    1.01514     5.1533    30.8    
20.296    0.975443    4.95181   30.8    
19.232    1.04375     5.29858   30.8    
19.888    1.03246     5.24125   30.8    
19.362    1.06297     5.39612   30.8    
19.988    1.02498     5.20329   30.8    
19.342    1.10746     5.62198   30.8    
19.414    1.04338     5.29666   30.8    
19.894    1.07526     5.45853   30.8    
20.306    1.04714     5.31575   30.8    
20.084    0.984467    4.99761   30.8    
20.016    1.09334     5.55033   30.8    
20.08     1.0199      5.17749   30.8    
19.462    1.14851     5.83038   30.8    
19.814    1.05803     5.37105   30.8    
19.934    1.05139     5.33734   30.8    
19.968    1.0501      5.3308    30.8    
19.49     1.09649     5.56628   30.8    
19.446    1.04896     5.32502   30.8    
19.648    1.05497     5.35553   30.8    
20.44     1.04671     5.31361   30.8    
20.15     1.00186     5.08593   30.8    
19.612    1.10059     5.58712   30.8    
19.92     1.0154      5.15465   30.8    
19.338    1.10867     5.62812   30.8    
20.15     1.00409     5.09724   30.8    
