11.928    0.665235    3.37704   19.4    
19.008    0.868907    4.41098   26.6    
18.648    0.957126    4.85882   27.6    
20.182    0.840028    4.26437   27.6    
19.574    0.922939    4.68527   27.6    
19.28     0.972759    4.93818   27.6    
19.546    0.965405    4.90085   27.6    
19.438    1.09343     5.55076   29.6    
19.504    0.928519    4.7136    29.6    
20.004    0.906895    4.60382   29.6    
19.672    0.971698    4.93279   29.6    
18.832    1.02227     5.18951   29.6    
19.65     1.00564     5.10509   29.6    
19.424    1.00744     5.11424   29.6    
19.758    0.935278    4.74791   29.6    
19.598    1.03584     5.2584    29.6    
19.564    1.05203     5.34059   29.6    
20.152    1.01545     5.15489   29.6    
19.652    1.01273     5.1411    29.6    
19.99     0.992572    5.03876   29.6    
19.238    1.07626     5.4636    29.6    
20.118    0.896015    4.54859   29.6    
20.08     0.93298     4.73624   29.6    
19.896    0.989786    5.02462   29.6    
19.242    1.08086     5.48695   29.6    
20.318    0.877938    4.45682   29.6    
19.926    1.04151     5.28717   29.6    
19.814    1.00166     5.0849    29.6    
20.428    0.990406    5.02776   29.6    
20.146    0.950923    4.82733   29.6    
20.352    0.968619    4.91716   30.2    
20.24     0.944472    4.79458   30.2    
20.298    1.02793     5.21824   30.2    
20.042    1.10229     5.59573   30.2    
20.382    1.05894     5.37566   30.2    
21.038    0.94927     4.81894   30.2    
20.172    1.11301     5.65013   30.2    
20.372    1.02958     5.22663   30.2    
20.552    1.00219     5.08756   30.2    
20.954    0.947571    4.81031   30.2    
20.462    0.937969    4.76157   30.2    
20.716    0.992241    5.03708   30.2    
20.072    1.00315     5.09247   30.2    
20.44     1.01879     5.17185   30.2    
21.004    0.980356    4.97674   30.2    
20.81     0.905429    4.59638   30.2    
19.81     1.02208     5.18855   30.2    
20.636    1.07083     5.43606   30.2    
20.458    1.05762     5.36897   31      
20.34     1.0715      5.43945   31      
20.698    1.04665     5.31327   31      
21.012    0.949959    4.82243   31      
20.836    1.03419     5.25002   31      
20.486    1.12534     5.71274   31      
20.374    1.10658     5.61752   31      
20.622    1.1018      5.59327   31      
21.068    1.01719     5.16374   31      
20.278    1.09873     5.57766   31      
20.026    1.14018     5.7881    31      
21.238    0.9791      4.97037   31      
20.148    1.11958     5.68349   31      
20.638    1.08266     5.49609   31      
20.546    1.00344     5.09391   31      
20.93     1.05964     5.37925   31      
21.022    1.07554     5.45996   31      
20.342    1.0291      5.2242    31      
20.492    0.988169    5.01641   31      
20.39     1.16533     5.91577   31      
20.55     1.04425     5.30112   31      
20.766    1.0521      5.34094   31      
20.29     1.13835     5.77881   31      
20.082    1.11415     5.65594   31      
19.918    1.16175     5.8976    31      
20.104    1.13855     5.77979   31      
20.336    1.13144     5.74372   31      
20.84     1.0283      5.22011   31      
20.54     1.05855     5.37368   31      
20.672    1.05764     5.36906   31      
20.912    1.00426     5.0981    31      
20.426    1.09932     5.58066   31      
20.27     1.03742     5.26645   31      
20.696    0.968272    4.9154    31      
20.596    1.04474     5.30358   31      
20.62     1.07023     5.43297   31      
20.744    1.08281     5.49684   31      
20.37     1.16943     5.93656   31      
21.068    1.05778     5.36978   31      
20.34     1.10133     5.59089   31      
20.548    1.10772     5.62328   31      
20.528    1.12843     5.72842   31      
21.094    1.10624     5.6158    31      
21.106    1.06219     5.39218   31      
20.746    0.985077    5.00071   31      
20.188    1.0986      5.57701   31      
20.436    1.05824     5.3721    31      
20.546    1.00166     5.08487   31      
20.298    1.09326     5.54988   31      
21.028    1.00356     5.09455   31      
20.274    1.06146     5.38848   31      
20.236    1.07124     5.43812   31      
21.03     1.00149     5.08404   31      
