12.598    0.669235    3.39735   21.2    
17.664    0.931863    4.73057   26      
18.454    1.0261      5.20898   26.6    
18.604    0.97612     4.95524   27.4    
18.78     0.963581    4.89158   28.4    
18.49     1.03372     5.24766   28.4    
19.08     0.936136    4.75226   28.4    
18.962    0.935235    4.74769   28.4    
18.76     1.007       5.11203   28.4    
18.526    1.05298     5.3454    28.4    
19.086    0.967868    4.91335   28.4    
19.05     0.966859    4.90823   28.4    
19.08     0.944686    4.79566   28.4    
19.37     1.00284     5.09088   28.6    
19.17     1.0454      5.30693   28.6    
19.446    1.02283     5.19237   28.6    
19.092    1.15319     5.85412   28.6    
18.796    1.03607     5.25958   28.6    
19.716    1.08894     5.52798   28.6    
19.304    1.07515     5.45795   29.2    
19.26     0.982752    4.98891   29.2    
19.234    1.00503     5.102     29.2    
19.158    1.09561     5.56182   29.2    
19.052    1.07466     5.45546   29.2    
19.792    1.00069     5.07999   29.2    
19.304    0.986944    5.01019   29.2    
19.746    1.02715     5.21428   29.2    
19.122    1.13273     5.75026   31.8    
20.502    0.925757    4.69957   31.8    
19.62     1.12706     5.7215    31.8    
19.322    1.10202     5.59435   31.8    
19.458    1.05706     5.36614   31.8    
19.076    1.139       5.7821    31.8    
19.552    1.12528     5.71245   31.8    
19.378    1.0863      5.51455   31.8    
19.524    0.946996    4.80739   31.8    
19.428    1.07995     5.48234   31.8    
19.942    1.02455     5.2011    31.8    
19.522    1.0323      5.24045   31.8    
20.284    0.958083    4.86368   31.8    
19.472    1.02229     5.18965   31.8    
19.348    1.06971     5.43033   31.8    
20.022    1.04239     5.29165   31.8    
19.824    1.02712     5.21416   31.8    
19.85     1.07403     5.45229   31.8    
19.674    1.02489     5.20282   31.8    
19.87     1.07285     5.44627   31.8    
18.768    1.1643      5.91051   31.8    
19.87     0.995477    5.0535    31.8    
19.842    1.06732     5.41821   31.8    
19.884    1.00665     5.11024   31.8    
19.632    1.06661     5.41463   31.8    
19.372    1.13514     5.7625    31.8    
19.134    1.16151     5.89638   31.8    
19.604    1.11774     5.67415   31.8    
20.29     1.01773     5.16646   31.8    
19.772    1.08028     5.48401   31.8    
19.562    1.13809     5.77745   31.8    
19.984    1.08782     5.5223    31.8    
19.978    1.01642     5.15984   31.8    
20.032    1.04659     5.31298   31.8    
19.632    1.07103     5.43704   31.8    
20.298    1.02537     5.20527   31.8    
19.994    1.08413     5.50356   31.8    
20.134    1.04432     5.30148   31.8    
20.268    1.03252     5.24154   31.8    
20.58     0.988484    5.01801   31.8    
20.178    1.03301     5.24404   31.8    
19.55     1.03144     5.23606   31.8    
19.87     0.997999    5.06631   31.8    
19.472    1.13717     5.7728    31.8    
20.342    1.03473     5.25276   31.8    
19.694    1.1063      5.61608   31.8    
20.09     1.0372      5.26531   31.8    
20.092    1.02439     5.20026   31.8    
20.104    1.09441     5.55572   31.8    
20.188    1.05367     5.34893   31.8    
19.918    1.02582     5.20754   31.8    
20.068    1.01455     5.15032   31.8    
20.514    1.01981     5.17705   31.8    
20.512    1.03629     5.26067   31.8    
19.688    1.08728     5.51952   31.8    
20.318    1.04824     5.32136   31.8    
20.23     1.01556     5.15545   31.8    
20.084    1.0992      5.58005   31.8    
19.884    1.11174     5.6437    31.8    
20.426    1.05544     5.35788   31.8    
19.734    1.0833      5.49931   31.8    
19.44     1.09821     5.57502   31.8    
19.536    1.02716     5.21436   31.8    
19.348    1.10402     5.60454   31.8    
19.766    1.08895     5.52804   31.8    
19.89     1.0348      5.25314   31.8    
19.248    1.17634     5.97167   31.8    
19.786    1.12757     5.72407   31.8    
19.658    1.06678     5.41548   31.8    
20.032    1.05695     5.36557   31.8    
19.712    1.1749      5.96432   31.8    
20.082    1.08255     5.49553   31.8    
20.332    1.07725     5.46862   31.8    
19.722    1.05754     5.36857   31.8    
