12.496    0.653155    3.31572   21      
18.35     0.858528    4.35829   28.2    
18.714    0.865262    4.39247   28.2    
18.884    0.888781    4.51187   29.4    
19.308    0.94676     4.8062    29.4    
18.714    0.995709    5.05468   29.4    
19.112    0.951762    4.83159   29.4    
18.958    1.0513      5.33691   30.8    
19.98     0.879235    4.46341   30.8    
18.938    1.03512     5.25477   30.8    
19.434    0.932282    4.7327    30.8    
19.314    0.90553     4.59689   30.8    
19.52     0.980356    4.97675   30.8    
19.482    0.961784    4.88247   30.8    
19.51     0.960723    4.87708   30.8    
19.696    0.965849    4.9031    30.8    
19.232    1.02875     5.22239   30.8    
19.266    0.963364    4.89049   30.8    
19.982    0.913819    4.63897   30.8    
19.646    0.97642     4.95676   30.8    
19.59     1.03665     5.2625    30.8    
18.966    1.0857      5.51152   30.8    
19.79     0.890459    4.52039   30.8    
19.436    0.947858    4.81177   30.8    
19.494    0.981028    4.98016   30.8    
19.572    0.948686    4.81598   30.8    
19.848    1.00257     5.08953   30.8    
19.894    0.998762    5.07018   30.8    
19.428    1.04642     5.3121    30.8    
19.62     0.970482    4.92662   30.8    
19.398    1.01584     5.15686   30.8    
19.724    0.93517     4.74736   30.8    
19.834    0.974927    4.94919   30.8    
19.218    1.03493     5.25381   30.8    
19.138    0.99364     5.04418   30.8    
20.024    0.918617    4.66333   30.8    
19.62     1.0326      5.24195   30.8    
19.464    0.955141    4.84874   30.8    
19.8      0.97236     4.93615   30.8    
19.604    0.961411    4.88057   30.8    
19.674    0.976544    4.95739   30.8    
19.266    1.09014     5.53404   30.8    
19.718    0.975183    4.95048   30.8    
19.6      1.00827     5.11844   30.8    
19.004    1.04416     5.30064   30.8    
19.768    1.00102     5.08163   30.8    
19.468    0.943061    4.78742   30.8    
19.764    0.946448    4.80461   30.8    
19.694    0.971153    4.93003   30.8    
19.464    0.953873    4.8423    30.8    
19.566    1.03157     5.23672   30.8    
19.002    0.998281    5.06774   30.8    
19.66     0.933271    4.73772   30.8    
19.064    1.01289     5.1419    30.8    
19.412    1.01463     5.15075   30.8    
19.852    0.953331    4.83956   30.8    
19.454    0.989212    5.0217    30.8    
20.03     0.931738    4.72994   30.8    
19.806    0.892533    4.53091   30.8    
20.176    0.933983    4.74133   30.8    
19.61     0.994104    5.04653   30.8    
19.818    0.988965    5.02045   30.8    
20.102    0.838741    4.25784   30.8    
20.01     0.937335    4.75835   30.8    
19.81     0.961046    4.87872   30.8    
19.464    1.00255     5.08943   30.8    
19.706    1.05545     5.35794   30.8    
20.082    0.957417    4.8603    30.8    
19.692    1.03215     5.23965   30.8    
20.256    0.936104    4.7521    30.8    
19.744    1.01097     5.13218   30.8    
19.386    0.979014    4.96993   30.8    
19.66     1.08284     5.49702   30.8    
19.774    1.03266     5.24226   30.8    
20.126    0.992999    5.04092   30.8    
19.884    0.991286    5.03223   30.8    
20.08     0.902056    4.57926   30.8    
19.706    1.01101     5.13236   30.8    
20.024    1.02973     5.22741   30.8    
19.826    0.970021    4.92428   30.8    
19.446    1.01109     5.13279   30.8    
20.042    0.953115    4.83845   30.8    
19.746    1.04145     5.28688   30.8    
19.84     1.05927     5.37736   30.8    
19.832    1.01049     5.12973   30.8    
20.026    0.969253    4.92038   30.8    
19.754    0.9886      5.01859   30.8    
19.638    0.991404    5.03283   30.8    
20.414    0.936107    4.75212   30.8    
19.308    1.02827     5.21999   30.8    
20.004    0.940569    4.77477   30.8    
19.656    0.94962     4.82071   30.8    
20.094    0.968865    4.91841   30.8    
19.742    1.01844     5.17009   30.8    
19.764    1.03635     5.26098   30.8    
19.444    0.986552    5.0082    30.8    
19.508    1.05711     5.36637   30.8    
20.192    0.993737    5.04467   30.8    
19.964    1.03482     5.25322   30.8    
19.28     1.04701     5.31511   30.8    
20.278    0.977119    4.96031   30.8    
