12.628    0.729673    3.70416   21.2    
18.108    0.870826    4.42072   26.8    
18.302    0.894861    4.54273   26.8    
18.72     0.893759    4.53714   27.2    
18.766    0.978503    4.96734   27.4    
18.686    0.942864    4.78642   27.4    
18.914    0.964205    4.89475   27.4    
19.49     0.887631    4.50603   27.4    
19.682    0.907496    4.60687   27.4    
19.04     0.881007    4.4724    27.4    
19.134    0.90946     4.61684   27.4    
19.276    0.859999    4.36576   27.4    
19.39     0.923791    4.68959   27.4    
19.882    0.840859    4.26859   27.4    
19.258    0.911646    4.62794   27.4    
19.672    0.886356    4.49956   28.6    
19.05     0.965879    4.90325   28.6    
19.51     0.908492    4.61193   28.6    
19.652    0.875947    4.44672   28.6    
19.044    1.01282     5.14156   28.6    
19.346    0.951592    4.83072   28.6    
18.72     1.05223     5.34161   28.6    
19.718    0.957109    4.85873   28.6    
18.942    1.02892     5.22328   28.6    
19.688    0.941448    4.77923   28.6    
19.686    0.949508    4.82015   28.6    
19.134    0.959975    4.87328   28.6    
19.892    0.88112     4.47298   28.6    
19.176    0.991867    5.03518   28.6    
19.838    0.918286    4.66165   28.6    
19.118    0.950943    4.82743   28.6    
19.026    1.04859     5.32313   29      
19.696    0.945547    4.80004   29      
19.558    0.943457    4.78943   29      
18.746    1.06593     5.41116   29      
20.022    0.856438    4.34768   29      
19.642    0.874186    4.43777   29      
19.858    1.01992     5.17759   29      
20.192    0.89261     4.53131   29      
19.372    0.970571    4.92707   29      
20.11     0.941416    4.77907   30      
19.976    0.931603    4.72925   30      
19.42     1.01739     5.16477   30      
19.57     0.928016    4.71104   30      
19.596    1.01067     5.13061   30      
19.624    1.00554     5.10461   30      
20.236    0.958702    4.86682   30      
19.914    1.00759     5.11502   30      
20.236    0.996349    5.05793   30      
19.866    1.03877     5.27326   30      
20.056    0.980041    4.97514   30      
19.958    0.970191    4.92514   30      
19.896    1.01242     5.13953   30      
20.172    1.00875     5.12086   30      
20.158    0.973529    4.94209   30      
20.06     0.992887    5.04036   30      
19.762    1.0193      5.17445   30      
19.294    1.0073      5.11355   30      
19.806    0.999586    5.07436   30      
20.116    1.01795     5.16761   30      
19.77     1.05596     5.36055   30      
19.924    1.01987     5.17732   30      
19.166    1.14197     5.79718   30      
19.66     1.0064      5.10893   30      
19.986    1.00975     5.12595   30      
19.868    1.0187      5.1714    30      
20.552    0.910178    4.62049   30      
20.4      0.908298    4.61094   30      
19.852    0.995169    5.05194   30      
20.108    0.986927    5.0101    30      
20.51     0.942356    4.78384   30      
19.82     1.02623     5.20964   30      
20.27     0.958523    4.86591   30      
19.93     1.0016      5.08459   30      
19.994    1.00488     5.10125   30      
20.494    1.00482     5.10094   30      
19.944    1.00967     5.12555   30      
19.898    1.0543      5.35212   30      
19.514    1.13006     5.73671   30      
20.03     0.99677     5.06007   30      
19.676    0.996029    5.05631   30      
19.99     1.07086     5.4362    30      
20.482    1.02795     5.21836   30      
20.068    1.09913     5.57969   30      
20.438    1.02243     5.19035   30      
20.586    1.03908     5.27487   30      
20.208    1.03326     5.24533   30      
20.164    0.979792    4.97388   30      
19.746    1.0972      5.56991   30      
20.322    0.950123    4.82327   30      
20.46     0.950639    4.82589   30      
20.538    0.973121    4.94002   30      
20.058    0.972524    4.93699   30      
19.448    1.01047     5.12961   30      
20.014    0.99736     5.06306   30      
19.608    1.07031     5.43337   30      
20.032    1.02389     5.19775   30      
20.012    0.971463    4.9316    30      
19.83     1.00664     5.11018   30      
19.64     1.0325      5.24145   30      
20.436    0.986345    5.00715   30      
