4.20298 4.20005 4.15411 4.14191 4.10978 4.10795 4.09259 4.08212 4.06905 4.06167 4.05299 4.04285 4.02178 3.9787 3.97078 3.95414 3.95146 3.9484 3.9407 3.93845 3.92388 3.90937 3.90892 3.90199 3.89801 3.89462 3.89152 3.89081 3.88899 3.88543 3.88249 3.87506 3.86985 3.86822 3.84572 3.84532 3.82602 3.82585 3.82164 3.81391 3.81301 3.80178 3.79312 3.79119 3.79014 3.75846 3.75609 3.75184 3.7507 3.74864 3.74612 3.73834 3.73693 3.73108 3.73078 3.72723 3.72468 3.71091 3.70477 3.7039 3.70125 3.69344 3.69187 3.69059 3.67822 3.67715 3.67443 3.67274 3.67127 3.6686 3.66486 3.64439 3.63785 3.6274 3.62511 3.6143 3.6132 3.6095 3.60815 3.60723 3.60118 3.57984 3.57748 3.57267 3.57258 3.57004 3.56699 3.55797 3.55748 3.5516 3.55118 3.5347 3.53061 3.5297 3.52059 3.51456 3.50843 3.50816 3.49935 3.49293 3.4674 3.46626 3.45827 3.43593 3.43593 3.43444 3.42636 3.40731 3.40476 3.40248 3.3996 3.38718 3.37903 3.36666 3.36462 3.36462 3.36426 3.35595 3.32571 3.31183 3.30526 3.2766 3.2635 3.23444 3.22236 3.21433 3.13364 3.11691
4.42301 4.15717 4.1434 4.11578 4.11423 4.0958 4.07993 4.07951 4.04044 4.02837 4.01556 4.0144 3.99901 3.99163 3.97177 3.96489 3.96119 3.95266 3.94 3.92628 3.92429 3.91709 3.90874 3.90825 3.90426 3.90287 3.89462 3.8935 3.8932 3.88468 3.87726 3.86588 3.86147 3.86029 3.84881 3.8378 3.83091 3.82909 3.82344 3.80263 3.8026 3.78845 3.78652 3.77618 3.77488 3.76471 3.75883 3.74694 3.74654 3.74494 3.74397 3.74307 3.74154 3.73946 3.72409 3.71581 3.70241 3.68907 3.68831 3.68761 3.68727 3.68344 3.67573 3.67026 3.66985 3.65965 3.64755 3.63983 3.63699 3.63597 3.63255 3.62913 3.62357 3.6221 3.60492 3.59251 3.59198 3.578 3.57353 3.56398 3.53696 3.53303 3.51747 3.5149 3.50801 3.50412 3.50116 3.50107 3.48909 3.48896 3.48404 3.43939 3.43321 3.41638 3.41177 3.40313 3.3917 3.37474 3.37474 3.37393 3.37192 3.36994 3.36513 3.35845 3.35831 3.35468 3.3493 3.34479 3.34145 3.33265 3.32558 3.31087 3.30537 3.30404 3.29712 3.28465 3.27594 3.2315 3.22697 3.21429 3.19466 3.19206 3.18984 3.167 3.14346 3.14146 3.13166 3.11406
4.35456 4.27112 4.19597 4.0804 4.07166 4.06315 4.02613 3.98906 3.96297 3.94936 3.94307 3.9363 3.93003 3.85235 3.85008 3.82849 3.82307 3.81524 3.80544 3.80047 3.79985 3.78894 3.78644 3.77626 3.77257 3.77124 3.76894 3.76783 3.75673 3.7453 3.74327 3.742 3.73023 3.72655 3.72617 3.7256 3.7148 3.71217 3.70864 3.70662 3.69606 3.68975 3.68965 3.68783 3.68032 3.67544 3.6595 3.65147 3.64976 3.63958 3.63367 3.62691 3.62001 3.60883 3.60421 3.60135 3.59681 3.5789 3.57344 3.57097 3.57 3.56099 3.55817 3.55289 3.55018 3.54865 3.54476 3.54174 3.53818 3.53737 3.5209 3.50002 3.49611 3.49451 3.48165 3.47375 3.46913 3.46541 3.46337 3.44136 3.43344 3.41237 3.4111 3.39921 3.39048 3.38929 3.37889 3.37396 3.3736 3.35562 3.35482 3.3531 3.34918 3.34267 3.32889 3.31906 3.31855 3.31616 3.31534 3.31352 3.30449 3.30269 3.29735 3.29674 3.28204 3.2768 3.26577 3.26093 3.24863 3.24863 3.24565 3.24343 3.2162 3.20241 3.19324 3.19059 3.18467 3.17558 3.1754 3.16432 3.14833 3.12516 3.0841 3.08087 3.07557 3.01992 2.97347 2.91548
4.32568 4.31258 4.25546 4.21702 4.18099 4.17523 4.1559 4.13237 4.12125 4.10468 4.08913 4.07396 4.05064 4.04552 4.02592 4.02583 4.02352 4.00371 3.97181 3.96392 3.95838 3.92549 3.9252 3.91364 3.89746 3.89374 3.8856 3.88433 3.87759 3.85313 3.84965 3.84562 3.84391 3.84151 3.83598 3.83333 3.82222 3.81919 3.80628 3.7951 3.77025 3.76293 3.7603 3.75639 3.75172 3.74624 3.73161 3.72957 3.72817 3.72755 3.72031 3.71159 3.70078 3.69897 3.69665 3.69614 3.69583 3.69556 3.69268 3.68997 3.68581 3.6806 3.66353 3.64821 3.642 3.62824 3.62388 3.60705 3.60613 3.59624 3.59491 3.5895 3.58521 3.58242 3.57221 3.56816 3.56391 3.56207 3.56102 3.55766 3.55622 3.55147 3.5457 3.54309 3.53588 3.53477 3.52479 3.51212 3.51117 3.50615 3.50447 3.50135 3.50107 3.49846 3.45936 3.44569 3.4448 3.44298 3.44298 3.44088 3.43315 3.43315 3.43043 3.42675 3.41438 3.41365 3.40359 3.40106 3.39595 3.38406 3.37907 3.37731 3.37648 3.37463 3.37182 3.36884 3.35767 3.35166 3.33864 3.33197 3.26689 3.2516 3.24919 3.22751 3.21684 3.21598 3.11094 3.09595
4.43812 4.39314 4.36726 4.21277 4.2088 4.20519 4.18321 4.13834 4.13555 4.1157 4.10997 4.09809 4.09512 4.09353 4.09101 4.08608 4.07883 4.02617 4.02423 4.0197 4.00762 3.99885 3.98595 3.98544 3.98453 3.98025 3.9565 3.95571 3.95051 3.94867 3.94693 3.94303 3.94066 3.94011 3.93684 3.93564 3.92239 3.91693 3.91513 3.8907 3.87654 3.87096 3.85992 3.84557 3.83692 3.83649 3.82374 3.81878 3.81103 3.80863 3.8083 3.79108 3.78379 3.78252 3.77988 3.76635 3.76609 3.76432 3.74784 3.74189 3.73472 3.73322 3.7323 3.73122 3.71414 3.71334 3.7066 3.70472 3.69933 3.69293 3.67006 3.66737 3.66069 3.65649 3.6491 3.63731 3.63418 3.62666 3.6204 3.60042 3.59981 3.59857 3.59159 3.58539 3.58022 3.56577 3.55622 3.53572 3.53538 3.52867 3.52859 3.52441 3.52325 3.51875 3.51704 3.51238 3.48553 3.481 3.48009 3.46527 3.46343 3.44568 3.43975 3.43589 3.42913 3.42018 3.41895 3.40764 3.4062 3.39178 3.38264 3.37195 3.36653 3.36623 3.36026 3.31721 3.31547 3.31142 3.30414 3.2966 3.29187 3.28649 3.28602 3.28293 3.25766 3.25517 3.23865 3.17702
4.53382 4.49954 4.41326 4.371 4.37013 4.30614 4.27678 4.25688 4.25262 4.24326 4.23687 4.23348 4.22358 4.1624 4.15949 4.12839 4.12817 4.12654 4.11328 4.09384 4.07792 4.06386 4.06252 4.05096 4.04844 4.04501 4.02638 4.01637 4.01393 4.0129 4.00861 4.00735 4.00205 3.99443 3.96679 3.96242 3.95874 3.9577 3.9364 3.92878 3.90162 3.89861 3.89542 3.88062 3.87282 3.87158 3.86907 3.86403 3.85455 3.85043 3.84562 3.83405 3.83387 3.82644 3.8095 3.80927 3.80848 3.80559 3.80156 3.79966 3.78702 3.78409 3.77069 3.76438 3.759 3.75469 3.75443 3.75176 3.74908 3.73872 3.73737 3.7192 3.71327 3.70786 3.70532 3.6901 3.68548 3.68529 3.6779 3.67737 3.67154 3.65994 3.65959 3.64968 3.6488 3.64123 3.6383 3.60886 3.60669 3.59 3.58787 3.5845 3.58436 3.58041 3.57549 3.569 3.5685 3.56549 3.5609 3.55428 3.5534 3.54295 3.53145 3.52434 3.52377 3.49786 3.49739 3.49551 3.49103 3.49103 3.47665 3.44433 3.439 3.43689 3.43546 3.42523 3.40173 3.40154 3.39099 3.36896 3.35377 3.32636 3.32225 3.31877 3.27726 3.27077 3.25778 3.17712
4.31583 4.28436 4.21343 4.1854 4.18349 4.1616 4.14675 4.13069 4.0918 4.08983 4.07009 4.03629 4.01967 3.9969 3.99668 3.96172 3.95703 3.94386 3.94149 3.93034 3.92604 3.91777 3.91028 3.90646 3.906 3.9019 3.89887 3.89513 3.88336 3.87558 3.8665 3.86472 3.85868 3.84899 3.84441 3.84386 3.84007 3.82538 3.82004 3.80529 3.79696 3.78103 3.77533 3.76827 3.75825 3.75795 3.75191 3.74851 3.74718 3.74154 3.73019 3.72932 3.7291 3.72425 3.72384 3.71914 3.71547 3.70845 3.7078 3.70625 3.69671 3.69438 3.6906 3.68229 3.67144 3.6674 3.66303 3.65557 3.65282 3.65009 3.6463 3.64552 3.64233 3.6409 3.63927 3.62843 3.62675 3.61948 3.61395 3.61321 3.60159 3.58406 3.58118 3.58097 3.57576 3.55779 3.55763 3.55328 3.55185 3.55177 3.55043 3.52923 3.51726 3.51712 3.51542 3.5081 3.50428 3.49918 3.4931 3.49258 3.49043 3.48863 3.48811 3.48193 3.47215 3.45793 3.4516 3.44918 3.44876 3.43535 3.43226 3.42992 3.42461 3.41465 3.38935 3.36307 3.34883 3.33671 3.31988 3.31397 3.31397 3.26772 3.26239 3.22607 3.17875 3.17782 3.16452 3.0868
4.64504 4.37362 4.35602 4.25834 4.23035 4.20165 4.19091 4.17645 4.15225 4.14041 4.07388 4.07062 4.06676 4.05446 4.04463 4.04161 4.02137 4.01218 3.99786 3.99083 3.98557 3.97273 3.96352 3.95728 3.95605 3.95445 3.94938 3.94765 3.94584 3.94359 3.94035 3.92794 3.91324 3.89742 3.89509 3.88041 3.87328 3.87107 3.86428 3.85667 3.85058 3.82984 3.81962 3.81473 3.813 3.8069 3.80224 3.80175 3.80175 3.78339 3.77697 3.77088 3.75164 3.72747 3.72537 3.72421 3.72135 3.71813 3.71785 3.71121 3.70519 3.69219 3.68944 3.68813 3.68752 3.68315 3.68111 3.6746 3.67236 3.66842 3.66324 3.65621 3.65089 3.64996 3.64622 3.64122 3.63755 3.63371 3.62579 3.61541 3.60727 3.59758 3.59235 3.58537 3.56135 3.545 3.53764 3.52062 3.49912 3.48517 3.47656 3.47563 3.4625 3.44146 3.43944 3.43379 3.42958 3.42912 3.4197 3.41115 3.39994 3.39309 3.38488 3.38335 3.37783 3.3513 3.35121 3.33623 3.33331 3.32312 3.30314 3.29821 3.29251 3.2427 3.23861 3.22947 3.21859 3.21683 3.21683 3.19175 3.1913 3.17422 3.14668 3.135 3.12613 3.10372 3.06297 3.02777
4.44953 4.34574 4.29479 4.25797 4.24569 4.21276 4.20745 4.18972 4.14814 4.1378 4.12471 4.12107 4.09088 4.08607 4.06934 4.05677 4.03479 4.03447 4.02208 4.0056 3.98593 3.96304 3.95749 3.95614 3.94594 3.93817 3.93337 3.92312 3.91088 3.90294 3.90175 3.90092 3.89672 3.88305 3.88285 3.87575 3.87054 3.86897 3.8685 3.853 3.85047 3.84733 3.82781 3.82446 3.818 3.81469 3.80718 3.80366 3.8026 3.79952 3.79315 3.79304 3.7925 3.79197 3.78196 3.76479 3.76063 3.74911 3.74481 3.74282 3.7387 3.73411 3.70497 3.68561 3.6807 3.6757 3.66704 3.66573 3.66522 3.66002 3.65866 3.64629 3.63064 3.62495 3.62026 3.61878 3.61282 3.59645 3.59128 3.58449 3.58311 3.58169 3.56372 3.5463 3.54244 3.53965 3.53721 3.52206 3.51561 3.51047 3.48966 3.48713 3.48058 3.47293 3.46923 3.45309 3.44265 3.44112 3.42453 3.42424 3.39879 3.39879 3.39595 3.39389 3.39239 3.39174 3.38323 3.37393 3.37137 3.36869 3.34286 3.29281 3.28629 3.27724 3.26117 3.25127 3.24388 3.2329 3.22571 3.20113 3.19821 3.19303 3.16931 3.12829 3.11066 3.08025 3.07734 3.02655
4.31825 4.25082 4.14857 4.11897 4.10652 4.0958 4.06479 4.05027 4.02025 4.00727 3.99063 3.94323 3.93385 3.92708 3.92104 3.89641 3.8802 3.86431 3.85199 3.84881 3.8458 3.82272 3.80782 3.80706 3.79561 3.78934 3.78896 3.78757 3.78504 3.78368 3.76385 3.76319 3.76286 3.76118 3.76069 3.76052 3.75447 3.75406 3.75192 3.74552 3.74439 3.73651 3.73449 3.73413 3.73123 3.72226 3.70934 3.70354 3.7022 3.69637 3.68799 3.66408 3.65998 3.65682 3.65636 3.64975 3.64072 3.63715 3.63572 3.6325 3.63097 3.62782 3.614 3.60856 3.59623 3.59535 3.59043 3.58241 3.58008 3.57964 3.57765 3.56673 3.56035 3.55684 3.55408 3.54645 3.54563 3.54375 3.5363 3.53403 3.5267 3.52497 3.52169 3.5209 3.51608 3.51239 3.50587 3.49571 3.49401 3.4889 3.48427 3.46621 3.45993 3.44944 3.44601 3.43848 3.43842 3.43689 3.43329 3.42999 3.41584 3.39184 3.39141 3.38763 3.38163 3.37054 3.36064 3.35604 3.35279 3.34632 3.34212 3.3342 3.32291 3.29696 3.27326 3.26897 3.26641 3.2573 3.25412 3.20832 3.18276 3.16353 3.15976 3.15321 3.13114 3.11483 3.05259 2.98739
