12.706    0.682736    3.46589   22.8    
18.042    0.877447    4.45433   25.6    
18.608    0.913511    4.63741   27.4    
19.368    0.813531    4.12986   28      
19.398    0.914387    4.64185   28      
19.02     0.987903    5.01506   28      
19.088    1.01876     5.17172   28.8    
19.656    0.88542     4.4948    28.8    
18.962    0.999481    5.07383   28.8    
19.544    0.880127    4.46794   28.8    
19.51     0.892392    4.5302    28.8    
19.342    1.00127     5.08294   28.8    
20.16     0.894418    4.54048   28.8    
19.904    1.01113     5.13299   28.8    
18.962    1.10776     5.6235    29.2    
19.476    0.966962    4.90875   29.2    
20.008    0.936267    4.75293   29.2    
19.462    1.08788     5.52259   29.2    
20.42     0.951129    4.82837   29.2    
19.926    0.979416    4.97197   29.2    
19.812    1.00159     5.08455   29.2    
19.498    1.05972     5.37963   29.2    
19.912    1.02234     5.18986   29.2    
19.832    1.00074     5.08021   29.2    
19.632    1.07104     5.43711   29.2    
19.394    1.08716     5.51895   29.4    
20.3      0.956921    4.85778   29.4    
19.998    0.945942    4.80204   29.4    
20.286    0.956511    4.8557    29.4    
20.198    0.975714    4.95318   29.4    
19.95     1.00684     5.11119   29.4    
19.514    1.0738      5.45111   29.4    
20.29     0.960448    4.87568   29.4    
19.854    1.03434     5.25082   29.4    
20.078    1.04469     5.30335   29.4    
20.104    1.03765     5.2676    29.4    
19.238    1.14122     5.79335   29.4    
19.81     0.986769    5.0093    29.4    
20.538    0.899966    4.56865   29.4    
19.69     1.04494     5.30459   29.4    
19.79     1.04488     5.30429   29.4    
20.334    0.926504    4.70337   29.4    
19.394    1.01166     5.13564   29.4    
20.046    1.05656     5.36357   29.4    
19.094    1.10159     5.59217   29.4    
20.066    1.05704     5.36605   29.4    
19.972    1.07972     5.48117   29.4    
19.944    1.05273     5.34416   29.4    
19.496    1.12613     5.71675   29.4    
19.314    1.09323     5.54972   29.4    
20.17     0.965027    4.89893   29.4    
19.292    1.08671     5.51662   29.4    
19.946    1.03356     5.24685   29.4    
20.248    0.999146    5.07213   29.4    
19.572    1.05418     5.35149   29.4    
19.924    1.03019     5.22974   29.4    
19.398    1.09482     5.5578    29.4    
19.746    1.04831     5.32172   29.4    
20.778    0.938337    4.76344   30.4    
19.992    1.03999     5.27946   30.4    
19.888    0.986391    5.00738   30.4    
19.252    1.12927     5.73269   30.4    
20.294    1.05114     5.3361    30.4    
19.73     1.13353     5.75433   30.4    
20.294    1.06377     5.40018   30.4    
19.596    1.05301     5.34558   30.4    
19.608    1.11152     5.64262   30.6    
20.102    1.01198     5.13728   30.6    
20.204    1.03056     5.23159   30.6    
19.362    1.12207     5.69615   30.6    
19.646    1.11311     5.65069   30.6    
19.76     1.03002     5.22884   30.6    
19.812    1.10857     5.62763   30.8    
19.63     1.09988     5.5835    30.8    
19.932    1.06838     5.42359   30.8    
20.08     0.983975    4.99512   30.8    
19.708    1.12643     5.71828   30.8    
19.982    1.10626     5.61591   30.8    
20.566    0.990783    5.02968   30.8    
20.132    1.01699     5.16273   30.8    
19.844    1.10898     5.62968   30.8    
20.082    1.07416     5.45293   30.8    
20.23     1.08065     5.48586   30.8    
19.644    1.17758     5.97793   30.8    
19.748    1.05726     5.36713   30.8    
19.688    1.16629     5.92063   30.8    
19.864    1.20761     6.13038   30.8    
20.156    1.11234     5.64677   30.8    
20.32     1.09551     5.56129   30.8    
20.2      1.1115      5.64248   30.8    
20.18     1.10485     5.60874   30.8    
20.036    1.13217     5.74744   30.8    
20.514    1.06562     5.40957   30.8    
19.902    1.17001     5.93953   30.8    
20.396    1.09026     5.53469   30.8    
20.35     1.10733     5.62134   30.8    
20.376    1.0601      5.38154   30.8    
20.054    1.08922     5.5294    30.8    
20.976    1.03187     5.23827   30.8    
20.536    1.11764     5.67365   30.8    
19.786    1.16846     5.93163   30.8    
