11.774    0.682718    3.46579   20.6    
18.588    0.837525    4.25167   27.6    
19.068    0.889846    4.51728   27.6    
19.496    0.833412    4.23079   27.6    
19.092    0.940576    4.7748    28.8    
19.698    0.907486    4.60682   28.8    
19.764    0.929536    4.71876   28.8    
19.488    0.992478    5.03828   28.8    
19.56     1.0698      5.4308    28.8    
19.932    0.980138    4.97564   28.8    
20.012    0.989117    5.02122   28.8    
20.086    1.023       5.19325   28.8    
19.698    0.980522    4.97759   28.8    
20.092    1.06455     5.40418   28.8    
20.002    0.978018    4.96488   29      
20.078    1.04594     5.30968   29      
19.694    1.01884     5.17211   29      
19.746    1.01361     5.14555   29      
19.972    1.04726     5.31639   29      
20.592    0.927958    4.71075   29      
20.092    0.988593    5.01856   29      
20.278    1.00486     5.10113   29      
19.788    0.989462    5.02297   29      
19.452    1.03338     5.24592   29      
20.302    1.02043     5.18015   29      
20.386    1.005       5.10186   29      
19.894    1.03588     5.25863   29      
20.092    0.978763    4.96866   29      
19.732    1.05785     5.37016   29      
20.354    0.969912    4.92373   29      
20.26     0.952026    4.83293   29      
20.24     1.03027     5.23014   29      
19.796    1.04805     5.32037   29      
19.668    1.05229     5.34193   29      
20.136    0.990435    5.02791   29      
20.32     0.968697    4.91756   29      
20.676    0.977531    4.9624    29.6    
20.384    0.992327    5.03751   29.6    
20.166    1.07199     5.44192   29.6    
20.184    1.01072     5.1309    29.6    
20.222    1.01735     5.16456   29.6    
19.9      1.03043     5.23095   29.6    
19.938    1.07635     5.46404   29.6    
20.362    1.05017     5.33117   29.6    
19.82     1.07722     5.46849   29.6    
19.992    1.05114     5.33606   29.6    
20.292    1.02629     5.20995   29.6    
19.934    1.03206     5.23924   29.6    
19.664    1.07236     5.44381   29.6    
19.862    1.08365     5.5011    29.6    
20.35     1.06486     5.40573   29.6    
19.792    1.01073     5.13092   29.6    
20.518    0.978694    4.96831   29.6    
19.978    1.01401     5.14757   29.6    
20.104    1.02827     5.22      29.6    
20.434    1.03074     5.23252   29.6    
20.346    1.06913     5.4274    30.2    
20.106    0.976699    4.95818   30.2    
19.63     1.11641     5.66741   30.2    
20.16     1.00784     5.11625   30.2    
19.714    1.08169     5.49118   30.2    
19.98     1.10171     5.59282   30.2    
19.494    1.11805     5.67573   30.2    
19.616    1.01449     5.15004   30.2    
20.314    0.98892     5.02022   30.2    
20.062    0.960583    4.87637   30.2    
19.992    1.04024     5.28075   30.2    
20.32     0.941855    4.7813    30.2    
20.188    1.08768     5.52158   30.2    
19.946    1.00065     5.07975   30.2    
20.074    1.11951     5.68314   30.2    
20.186    1.05363     5.34874   30.2    
20.766    0.986937    5.01015   30.2    
19.748    1.07864     5.47566   30.2    
20.424    1.04229     5.29115   30.2    
19.666    1.0878      5.52218   30.2    
19.812    1.08273     5.49646   30.2    
20.202    1.06821     5.42273   30.2    
19.996    1.0488      5.32421   30.2    
20.218    1.03026     5.23007   30.2    
20.416    1.06012     5.38165   30.2    
19.682    1.16092     5.89339   30.2    
19.604    1.13948     5.78453   30.2    
19.742    1.08889     5.5277    30.2    
20.388    1.08334     5.49951   30.2    
20.32     1.05612     5.36134   30.2    
20.474    0.974491    4.94697   30.2    
20.244    1.06191     5.39078   30.2    
20.484    1.05688     5.36523   30.2    
20.52     1.03083     5.23297   30.2    
20.496    1.09258     5.54642   30.2    
20.218    1.10781     5.62374   30.2    
20.27     1.07935     5.4793    30.2    
20.682    1.00778     5.11594   30.2    
20.228    1.03787     5.2687    30.2    
19.658    1.14702     5.8228    30.2    
19.744    1.15873     5.88225   30.2    
20.192    1.02864     5.22187   30.2    
20.23     1.04126     5.28593   30.2    
20.664    0.97108     4.92966   30.2    
19.794    1.06477     5.40529   30.2    
