12.496    0.660997    3.35553   19.8    
18.536    0.928108    4.71151   25.6    
18.562    0.918032    4.66036   27.8    
19.072    0.949823    4.82174   27.8    
18.94     0.928068    4.71131   27.8    
19.074    0.978259    4.9661    27.8    
18.96     0.965021    4.8989    27.8    
19.136    0.964392    4.8957    27.8    
19.194    0.929521    4.71868   28.8    
19.484    0.936669    4.75497   28.8    
19.412    0.923412    4.68767   28.8    
18.99     0.953507    4.84044   28.8    
19.252    0.956907    4.8577    28.8    
18.82     1.03844     5.27162   28.8    
20.298    1.03525     5.25543   29.6    
19.432    0.977831    4.96393   29.6    
20.048    0.975247    4.95081   29.6    
19.888    0.973163    4.94023   29.6    
19.65     1.0662      5.41253   29.6    
19.834    0.975659    4.9529    29.6    
19.46     0.937586    4.75962   29.6    
20.24     0.927825    4.71007   29.6    
19.462    0.979211    4.97093   29.6    
19.244    1.06371     5.39989   29.6    
19.432    1.07065     5.43512   29.6    
19.958    0.97703     4.95986   29.6    
19.642    1.02419     5.19925   29.6    
19.568    1.05103     5.33552   29.6    
19.01     1.02343     5.19541   29.6    
19.094    1.09608     5.5642    29.6    
19.378    1.17213     5.95025   29.6    
19.438    1.04843     5.32231   29.6    
19.796    1.05024     5.33149   29.6    
19.77     1.03961     5.27753   29.6    
19.672    1.051       5.33536   29.6    
19.472    1.10197     5.59411   29.6    
20.154    0.984761    4.99911   29.6    
19.868    1.02133     5.18476   29.6    
19.5      1.06093     5.3858    29.6    
19.016    1.06701     5.41662   29.6    
19.372    1.1021      5.59478   29.6    
19.542    1.02507     5.20371   29.6    
20.038    0.985027    5.00046   29.6    
19.43     1.12371     5.70448   29.8    
19.638    1.07065     5.43512   29.8    
19.922    0.981937    4.98477   30.4    
19.48     1.05712     5.36641   30.4    
19.992    1.13213     5.7472    30.4    
19.406    1.12248     5.69824   30.4    
19.454    1.05227     5.34182   30.4    
19.73     1.11268     5.64846   30.4    
19.122    1.10244     5.59649   30.4    
19.414    1.128       5.72624   30.4    
19.46     1.07872     5.47609   30.4    
19.524    1.04924     5.32645   30.4    
19.198    1.17086     5.94384   30.4    
20.032    1.07456     5.45496   30.4    
19.3      1.06712     5.41719   30.4    
19.334    1.12673     5.71979   30.4    
19.192    1.08656     5.51586   30.4    
20.366    1.02249     5.19061   30.4    
19.538    1.1653      5.91559   30.4    
19.494    1.17389     5.95923   30.4    
19.884    1.05259     5.34342   30.4    
20.452    1.0287      5.22215   30.4    
20.132    1.03134     5.23559   30.4    
19.712    1.03332     5.24559   30.4    
20.404    0.970922    4.92885   30.4    
20.2      1.0488      5.32421   30.4    
20.086    1.08066     5.48593   30.4    
20.392    1.01914     5.17362   30.4    
19.518    1.10103     5.58935   30.4    
19.484    1.12425     5.7072    30.4    
19.924    1.13254     5.74928   30.4    
19.652    1.095       5.55875   30.4    
20.074    1.07042     5.43394   30.4    
20.648    1.01511     5.15318   30.4    
20.184    1.04517     5.30575   30.4    
20.186    1.06537     5.40831   30.4    
20.132    1.04507     5.30526   30.4    
19.88     1.05335     5.3473    30.4    
20.252    1.05605     5.36102   30.4    
19.758    1.05963     5.37917   30.4    
20.096    1.00758     5.11496   30.4    
19.854    1.10266     5.59763   30.4    
19.882    1.04089     5.28402   30.4    
20.23     1.04952     5.32784   30.4    
20.458    1.02732     5.21515   30.4    
20.954    1.02187     5.18751   32.2    
20.392    1.02864     5.22187   32.2    
20.69     0.992447    5.03812   32.2    
20.014    1.10657     5.61749   32.2    
20.322    1.0228      5.19222   32.2    
20.692    1.02978     5.22765   32.2    
20.134    1.08259     5.49575   32.2    
20.332    1.03429     5.25054   32.2    
19.748    1.03397     5.24889   32.2    
20.704    0.990131    5.02637   32.2    
20.398    1.08276     5.49658   32.2    
20.47     0.990553    5.02851   32.2    
20.368    1.07391     5.45166   32.2    
