12.394    0.714442    3.62684   24.2    
19.05     0.853942    4.33501   26.6    
18.738    0.997662    5.0646    26.6    
19.056    0.925599    4.69877   27.4    
19.388    0.947177    4.80831   27.4    
18.81     1.05063     5.33347   27.4    
18.932    0.954708    4.84654   29.2    
18.856    1.01234     5.13911   29.2    
19.532    0.961464    4.88084   31.8    
19.422    1.03698     5.26421   31.8    
18.942    1.05826     5.37225   31.8    
19.748    0.93944     4.76904   31.8    
19        1.09756     5.57171   31.8    
18.986    1.14151     5.79484   31.8    
18.872    1.15809     5.87901   31.8    
18.94     0.984425    4.9974    31.8    
19.408    0.965518    4.90142   31.8    
20.296    0.932606    4.73434   31.8    
19.286    0.974373    4.94637   31.8    
19.654    1.03317     5.24487   31.8    
19.516    1.01093     5.13195   31.8    
19.73     1.0372      5.26531   31.8    
19.994    0.990397    5.02772   31.8    
19.72     0.998071    5.06668   31.8    
19.968    0.962117    4.88416   31.8    
20.244    0.953038    4.83806   31.8    
19.606    1.03275     5.24271   31.8    
19.508    1.08245     5.49505   31.8    
19.726    1.01161     5.13542   31.8    
19.982    1.04358     5.2977    31.8    
19.532    1.22862     6.23706   31.8    
20.142    1.03554     5.25687   31.8    
19.82     1.09341     5.55068   31.8    
20.008    1.03685     5.26353   31.8    
20.188    1.02418     5.19922   31.8    
19.978    1.01477     5.15146   31.8    
19.616    1.07172     5.44056   31.8    
19.808    1.05758     5.36879   31.8    
19.404    1.09688     5.56827   31.8    
19.91     1.09496     5.55852   31.8    
19.864    1.14439     5.80943   31.8    
19.91     1.01141     5.13438   31.8    
20.592    0.912763    4.63361   31.8    
20.05     1.01797     5.1677    31.8    
19.634    1.11714     5.67112   31.8    
19.696    1.01316     5.14327   31.8    
19.67     1.07162     5.44003   31.8    
19.986    1.02092     5.18268   31.8    
19.67     1.08188     5.49213   31.8    
19.736    1.08615     5.51383   31.8    
19.7      1.07318     5.44797   31.8    
20.108    1.05642     5.36287   31.8    
19.73     1.09823     5.57511   31.8    
19.504    1.09276     5.54736   31.8    
20.284    0.9876      5.01352   31.8    
20.258    1.05803     5.37106   31.8    
20.112    1.08311     5.49839   31.8    
20.17     0.987194    5.01146   31.8    
19.914    1.08353     5.50049   31.8    
19.86     1.03509     5.2546    31.8    
20.3      1.03051     5.23133   31.8    
20        1.05974     5.37974   31.8    
20.154    1.05588     5.36014   31.8    
19.794    1.0909      5.5379    31.8    
20.16     1.06142     5.38828   31.8    
20.552    0.959571    4.87123   31.8    
20.454    1.03446     5.25143   31.8    
19.998    1.05052     5.33295   31.8    
20.778    1.01655     5.16046   31.8    
20.202    1.0088      5.12113   31.8    
20.644    0.981615    4.98314   31.8    
19.232    1.14399     5.80742   31.8    
20.414    0.968958    4.91888   31.8    
20.452    0.951718    4.83137   31.8    
19.856    1.05657     5.36366   31.8    
19.646    1.13042     5.73856   31.8    
19.824    1.02758     5.21646   31.8    
19.948    1.04311     5.29533   31.8    
19.628    1.073       5.44706   31.8    
19.842    1.08255     5.49555   31.8    
19.616    1.07042     5.43394   31.8    
19.97     1.01453     5.15025   31.8    
19.642    1.0832      5.49882   31.8    
20.15     1.03032     5.2304    31.8    
20.022    1.12058     5.68858   31.8    
19.83     1.02601     5.20848   31.8    
20.456    1.0085      5.11962   31.8    
20.192    1.03499     5.2541    31.8    
20.284    1.06271     5.39483   31.8    
20.732    0.945855    4.8016    31.8    
19.874    1.09709     5.56932   31.8    
20.214    1.00109     5.08199   31.8    
19.888    1.0738      5.45112   31.8    
20.002    1.08701     5.51815   31.8    
20.114    1.09721     5.56994   31.8    
19.7      1.03467     5.25247   31.8    
20.05     1.04303     5.29493   31.8    
20.008    1.07671     5.46589   31.8    
20.082    1.03033     5.23046   31.8    
19.528    1.04284     5.29396   31.8    
20.28     1.00293     5.09133   31.8    
