4.63229 4.46238 4.44691 4.30134 4.29225 4.24267 4.22211 4.20143 4.17018 4.16793 4.16007 4.12746 4.1194 4.10779 4.07582 4.07572 4.0718 4.06443 4.03864 4.03833 4.03562 4.0336 4.03116 4.02588 4.01989 4.01579 3.99676 3.98968 3.97864 3.96623 3.96159 3.95022 3.92532 3.92037 3.91592 3.91452 3.91189 3.9003 3.89851 3.84662 3.83359 3.82173 3.81768 3.79291 3.79083 3.79059 3.77754 3.75167 3.74693 3.74239 3.73401 3.72729 3.72719 3.71485 3.69029 3.68789 3.68683 3.67661 3.6756 3.67294 3.65606 3.64558 3.63935 3.63455 3.63269 3.62512 3.62344 3.62252 3.6116 3.60238 3.5984 3.57505 3.57424 3.56599 3.55033 3.53693 3.53692 3.52666 3.52332 3.52228 3.51569 3.51437 3.49187 3.48401 3.47629 3.46405 3.46199 3.4617 3.46002 3.45676 3.4559 3.45285 3.42656 3.41784 3.40905 3.39864 3.39795 3.37768 3.351 3.32906 3.3275 3.31365 3.31316 3.31164 3.30818 3.3021 3.28978 3.2824 3.27221 3.26876 3.25267 3.24582 3.24303 3.24281 3.23634 3.23223 3.22919 3.22363 3.21999 3.2193 3.2177 3.21232 3.19432 3.19065 3.17917 3.17305 3.16368 3.12228
4.74511 4.50529 4.42751 4.3977 4.38486 4.38405 4.37399 4.35546 4.33583 4.29463 4.284 4.26557 4.25196 4.23497 4.23109 4.2219 4.20159 4.19751 4.19301 4.1661 4.1549 4.15393 4.15037 4.14518 4.10169 4.07822 4.07711 4.07515 4.07059 4.05958 4.04563 4.03839 4.03527 4.03013 4.02892 4.0268 4.02421 4.02211 4.01699 4.016 4.0093 4.00495 3.99986 3.99832 3.99651 3.98114 3.96496 3.96066 3.94546 3.9416 3.93894 3.93856 3.93493 3.93423 3.92682 3.91959 3.90641 3.90269 3.87895 3.87705 3.86151 3.86136 3.84468 3.83962 3.83826 3.83133 3.82599 3.8022 3.78959 3.78731 3.77145 3.75241 3.74782 3.7402 3.73186 3.72952 3.72718 3.72181 3.71792 3.70809 3.69952 3.69899 3.6933 3.68854 3.6842 3.67267 3.6664 3.66408 3.65408 3.65233 3.64792 3.63934 3.63669 3.6356 3.61549 3.60782 3.60252 3.55733 3.54391 3.54058 3.5357 3.51921 3.51278 3.49426 3.49382 3.47389 3.47291 3.4672 3.46681 3.46071 3.45178 3.43855 3.43217 3.42357 3.41571 3.41401 3.40429 3.3679 3.36468 3.35374 3.34717 3.3457 3.34286 3.32366 3.29212 3.29161 3.2803 3.1801
4.5525 4.5391 4.50207 4.42344 4.33552 4.3293 4.27705 4.243 4.22401 4.21427 4.18077 4.17761 4.17595 4.1759 4.17503 4.15156 4.15109 4.14543 4.13399 4.13225 4.12738 4.11513 4.09461 4.09106 4.09048 4.08167 4.0618 4.04427 4.03365 4.02714 4.01938 4.01641 3.99717 3.98715 3.9862 3.98326 3.9716 3.97148 3.97094 3.9703 3.94871 3.94867 3.93106 3.92144 3.91857 3.91544 3.9073 3.87972 3.87851 3.87563 3.87506 3.87303 3.86737 3.85172 3.84152 3.83853 3.83445 3.82912 3.82017 3.82009 3.81496 3.79616 3.78874 3.78016 3.77804 3.75685 3.75625 3.74822 3.74646 3.74509 3.73495 3.73359 3.72708 3.71768 3.71235 3.70837 3.70443 3.68826 3.6669 3.65631 3.63756 3.62642 3.62456 3.61241 3.60987 3.59993 3.59672 3.5904 3.57974 3.57581 3.57513 3.56135 3.55935 3.5571 3.55569 3.55567 3.53858 3.53696 3.53421 3.53372 3.53237 3.51415 3.51201 3.49251 3.4904 3.47083 3.46491 3.46418 3.43349 3.43153 3.42175 3.39844 3.36896 3.36487 3.36022 3.33716 3.32117 3.31952 3.29957 3.28951 3.28312 3.27882 3.27834 3.26051 3.2496 3.24722 3.24076 3.22763
4.51113 4.4667 4.4231 4.38998 4.36355 4.3554 4.34515 4.32947 4.20998 4.18657 4.18533 4.15894 4.15718 4.12018 4.10991 4.0778 4.0698 4.0642 4.0582 4.03778 4.03334 4.01497 4.00511 3.99863 3.97358 3.97167 3.96749 3.96658 3.96587 3.95722 3.94353 3.94268 3.94111 3.93394 3.91955 3.91636 3.91169 3.90525 3.90509 3.89904 3.89196 3.8715 3.87035 3.86982 3.86452 3.84663 3.84456 3.831 3.82944 3.82782 3.82445 3.82371 3.82203 3.8114 3.80641 3.80366 3.78541 3.78264 3.77737 3.77164 3.77076 3.76669 3.76528 3.76473 3.76004 3.75969 3.75678 3.74322 3.74268 3.73687 3.73676 3.73018 3.71662 3.71342 3.71003 3.68346 3.68307 3.67931 3.678 3.6655 3.66419 3.65644 3.63865 3.62374 3.62304 3.61738 3.61038 3.59608 3.59389 3.5913 3.56807 3.55702 3.55088 3.54284 3.5418 3.54044 3.53044 3.52958 3.51568 3.51302 3.50707 3.50484 3.47862 3.47402 3.46107 3.4483 3.4455 3.44437 3.4328 3.41884 3.4089 3.39771 3.39133 3.37891 3.37781 3.37087 3.36854 3.36397 3.34748 3.34559 3.34541 3.32705 3.29786 3.29182 3.27627 3.26115 3.24049 3.23005
4.45354 4.40771 4.37283 4.30815 4.29986 4.25947 4.21746 4.18577 4.1771 4.1685 4.15983 4.15834 4.1486 4.12273 4.10765 4.10763 4.10312 4.10216 4.09195 4.08876 4.08048 4.07953 4.0716 4.05887 4.04849 4.04213 4.0298 3.99667 3.98743 3.98735 3.96944 3.96001 3.95754 3.9569 3.94988 3.94847 3.93684 3.93603 3.93482 3.92912 3.92853 3.90964 3.90696 3.89893 3.896 3.89466 3.8912 3.88501 3.8683 3.8529 3.84052 3.83503 3.82717 3.81946 3.81027 3.80563 3.80217 3.79327 3.79152 3.78653 3.77543 3.77531 3.77219 3.7656 3.76165 3.75993 3.75233 3.74658 3.73865 3.7363 3.73411 3.73181 3.72343 3.71896 3.7079 3.70293 3.70155 3.68896 3.68083 3.6634 3.65659 3.6564 3.65485 3.65471 3.65366 3.64583 3.64465 3.63907 3.6341 3.61931 3.61406 3.59556 3.56712 3.56568 3.55271 3.54984 3.54564 3.53618 3.53284 3.53069 3.5028 3.49243 3.49014 3.48741 3.48455 3.48391 3.46769 3.45594 3.45393 3.44663 3.44175 3.43462 3.43437 3.42851 3.42704 3.4249 3.41654 3.40472 3.35495 3.34628 3.33427 3.31379 3.31009 3.28656 3.26035 3.2463 3.24326 3.23401
4.58854 4.46908 4.44816 4.44168 4.34393 4.32034 4.30035 4.28982 4.24609 4.24439 4.23786 4.22869 4.22374 4.20705 4.20381 4.17494 4.1604 4.15427 4.15054 4.13669 4.13201 4.1235 4.11425 4.09853 4.08497 4.08316 4.08259 4.07611 4.07485 4.06223 4.05697 4.04768 4.03832 4.03077 4.02688 4.00153 4.00092 3.99858 3.97198 3.97067 3.9576 3.94449 3.93898 3.92607 3.92116 3.90984 3.89833 3.89634 3.8916 3.88682 3.88285 3.881 3.86538 3.86463 3.85939 3.8548 3.84784 3.84123 3.79984 3.79902 3.79479 3.7865 3.78364 3.77401 3.76833 3.74716 3.74362 3.71584 3.71331 3.70843 3.70108 3.69196 3.69134 3.67132 3.66824 3.66469 3.66446 3.64856 3.64822 3.64659 3.63787 3.62407 3.62207 3.61718 3.61567 3.58074 3.57141 3.57086 3.57026 3.56967 3.55689 3.54818 3.5326 3.5292 3.51424 3.51319 3.51147 3.49767 3.49564 3.49424 3.49399 3.48984 3.47141 3.46627 3.45063 3.44933 3.44893 3.41359 3.39489 3.38262 3.36614 3.3645 3.36273 3.35496 3.35124 3.34942 3.34873 3.30097 3.29185 3.29104 3.28989 3.28915 3.27903 3.26003 3.2416 3.22192 3.20147 3.17688
4.84301 4.57262 4.55544 4.50084 4.43457 4.42635 4.39773 4.36663 4.34964 4.33152 4.28421 4.2747 4.27193 4.26416 4.24209 4.2315 4.22744 4.20088 4.18547 4.18044 4.13845 4.12029 4.11927 4.11716 4.10991 4.10153 4.09887 4.09846 4.08657 4.07971 4.07325 4.07072 4.06749 4.05561 4.05464 4.04631 4.04518 4.03075 4.01857 4.00388 3.99935 3.99628 3.98688 3.97971 3.97746 3.97575 3.97094 3.97004 3.96556 3.96161 3.95697 3.95223 3.94652 3.9454 3.94045 3.92406 3.91777 3.91541 3.90526 3.90402 3.89785 3.8925 3.88794 3.87725 3.87704 3.87302 3.86443 3.85991 3.85006 3.84831 3.84277 3.84091 3.82634 3.81625 3.80549 3.79749 3.79639 3.78267 3.76237 3.76113 3.74677 3.74474 3.74185 3.73388 3.73109 3.72884 3.72243 3.72077 3.71622 3.70984 3.69744 3.6864 3.68034 3.6587 3.64216 3.64021 3.62973 3.60261 3.59231 3.58081 3.58064 3.57398 3.5702 3.56081 3.53479 3.53302 3.52474 3.51637 3.51379 3.50191 3.50025 3.49945 3.47569 3.46649 3.46572 3.46311 3.4528 3.44631 3.4175 3.4086 3.40549 3.40548 3.40426 3.39401 3.35287 3.32527 3.30362 3.24497
4.51839 4.44011 4.43476 4.39007 4.38614 4.38465 4.36348 4.35398 4.3067 4.29419 4.28853 4.26909 4.26709 4.26689 4.26518 4.23997 4.18639 4.18489 4.1784 4.17764 4.15941 4.14959 4.14892 4.12384 4.11588 4.11405 4.10976 4.0888 4.06891 4.06845 4.06715 4.06445 4.06394 4.05477 4.03009 4.02616 4.01364 4.01069 4.00692 4.00239 4.00179 3.99889 3.99682 3.98819 3.98793 3.98594 3.97217 3.97112 3.96725 3.96702 3.95252 3.94319 3.93885 3.93674 3.93672 3.93203 3.92902 3.92846 3.92186 3.90298 3.89135 3.88868 3.88479 3.88317 3.8765 3.87155 3.8714 3.86968 3.86798 3.86541 3.86328 3.85998 3.82349 3.82088 3.8052 3.76753 3.7629 3.76157 3.75649 3.74926 3.73807 3.73482 3.73217 3.72969 3.72684 3.72275 3.7109 3.70569 3.68396 3.67674 3.66527 3.6477 3.641 3.62013 3.6189 3.61367 3.61101 3.58244 3.57676 3.57479 3.57148 3.566 3.55754 3.55472 3.54131 3.52228 3.52154 3.51204 3.49774 3.47931 3.47321 3.4657 3.44863 3.39999 3.37797 3.36644 3.36544 3.34722 3.33535 3.3352 3.33056 3.32806 3.29696 3.29393 3.26858 3.26469 3.20024 3.1454
4.6237 4.46521 4.45453 4.38978 4.33928 4.33601 4.30869 4.2618 4.26077 4.23456 4.20901 4.19809 4.17761 4.1677 4.16671 4.1665 4.16645 4.12717 4.12547 4.0987 4.09661 4.0829 4.08284 4.06876 4.06368 4.05079 4.04506 4.01411 4.00402 3.99547 3.99347 3.97833 3.97596 3.97458 3.9687 3.95689 3.93711 3.93341 3.92913 3.91722 3.90113 3.89799 3.89177 3.88526 3.88426 3.87448 3.87115 3.86445 3.86146 3.83538 3.82854 3.8216 3.81645 3.81425 3.8117 3.807 3.80234 3.7946 3.74935 3.74822 3.74304 3.73558 3.72278 3.72188 3.72136 3.72092 3.71326 3.69287 3.68832 3.68404 3.67668 3.66614 3.66085 3.65803 3.65662 3.65411 3.63934 3.6327 3.62183 3.61483 3.58218 3.57682 3.57345 3.56134 3.52552 3.51613 3.49961 3.49301 3.4894 3.4836 3.48055 3.46272 3.45994 3.45337 3.42531 3.4245 3.42192 3.41151 3.40661 3.40572 3.39743 3.39689 3.39439 3.38659 3.38346 3.38331 3.38081 3.37445 3.37125 3.36698 3.34447 3.33995 3.33152 3.31272 3.31043 3.29076 3.29058 3.27353 3.25007 3.24079 3.23587 3.21928 3.21402 3.20821 3.19164 3.184 3.16868 3.15894
4.43796 4.39997 4.32466 4.26119 4.2573 4.2417 4.18986 4.17613 4.15965 4.15503 4.14566 4.14218 4.13965 4.11205 4.09072 4.08788 4.07092 4.05541 4.04804 4.04614 4.04202 4.02673 4.02519 4.02302 4.01604 4.01463 4.01356 4.00665 4.00585 4.00166 3.99258 3.95882 3.94675 3.94371 3.93107 3.92791 3.92666 3.92492 3.92135 3.91864 3.90568 3.89336 3.89102 3.88463 3.87703 3.87673 3.86983 3.86885 3.86756 3.86403 3.85721 3.85704 3.85258 3.84639 3.84562 3.82832 3.8233 3.82201 3.81013 3.80915 3.8044 3.79717 3.79562 3.79099 3.78693 3.78355 3.77244 3.76775 3.7428 3.73716 3.73288 3.72672 3.72296 3.71991 3.71963 3.70674 3.70576 3.70426 3.69395 3.69285 3.69265 3.69053 3.68292 3.67 3.65967 3.65686 3.65071 3.64606 3.63474 3.63142 3.61983 3.61721 3.60975 3.59292 3.59285 3.58826 3.58314 3.58167 3.58093 3.57796 3.57564 3.57384 3.56587 3.55157 3.53636 3.51557 3.50133 3.46631 3.46362 3.45666 3.45446 3.43788 3.43519 3.42942 3.41794 3.39377 3.39189 3.38198 3.37673 3.37028 3.35973 3.34985 3.34872 3.3177 3.28693 3.26388 3.24635 3.2362
