4.15624 4.1414 4.13543 4.10737 4.10536 4.06837 4.05002 4.02584 4.02226 4.01552 4.00707 3.99928 3.99592 3.99408 3.97649 3.97108 3.96875 3.96768 3.96553 3.96306 3.95716 3.94884 3.9355 3.92689 3.92599 3.91705 3.88954 3.87178 3.86974 3.86749 3.86397 3.84525 3.83362 3.79691 3.79669 3.77694 3.75775 3.75688 3.7562 3.74686 3.74611 3.73557 3.71508 3.69957 3.69491 3.69153 3.68568 3.63223 3.62735 3.6223 3.61907 3.61511 3.59777 3.59542 3.58144 3.57443 3.55665 3.55143 3.54665 3.54657 3.5332 3.53189 3.49185 3.49157 3.48187 3.47282 3.47127 3.4706 3.4557 3.45446 3.43236 3.41413 3.40924 3.40278 3.38801 3.3732 3.3666 3.35189 3.34233 3.32616 3.31806 3.30729 3.29252 3.28812 3.27732 3.27157 3.26736 3.26532 3.2505 3.24792 3.2459 3.24405 3.242 3.23433 3.23319 3.22477 3.2184 3.21234 3.21215 3.18817 3.18449 3.18114 3.18111 3.18088 3.18072 3.1733 3.16669 3.15339 3.14996 3.14948 3.13968 3.13895 3.13575 3.13406 3.1288 3.1275 3.12418 3.12301 3.12254 3.12232 3.1217 3.11795 3.117 3.11109 3.10942 3.10905 3.1042 3.10283
4.25793 4.18261 4.14704 4.13352 4.08547 4.07868 4.0772 4.02642 4.00336 3.98479 3.96911 3.96124 3.95656 3.95154 3.94183 3.93816 3.93411 3.93007 3.92681 3.9121 3.91077 3.9037 3.90365 3.85902 3.85327 3.85218 3.84332 3.81346 3.81208 3.81152 3.8014 3.78416 3.77626 3.77265 3.76661 3.76257 3.76192 3.76177 3.75158 3.75061 3.74711 3.74647 3.7448 3.72902 3.72407 3.72199 3.72153 3.7207 3.713 3.70995 3.70206 3.6946 3.69352 3.69171 3.69088 3.66424 3.66409 3.65853 3.65113 3.64532 3.63647 3.63303 3.6275 3.62248 3.6195 3.60658 3.60437 3.60321 3.58865 3.58502 3.5777 3.56037 3.55336 3.55129 3.54348 3.53962 3.53821 3.53296 3.52326 3.51578 3.5145 3.51388 3.50767 3.49672 3.48987 3.47831 3.45426 3.45176 3.44543 3.4427 3.43298 3.43047 3.43034 3.42854 3.42821 3.41169 3.40799 3.39816 3.39107 3.39101 3.38987 3.38429 3.37693 3.37484 3.34182 3.33267 3.33164 3.32347 3.30169 3.29533 3.27793 3.27594 3.26714 3.26677 3.26318 3.22653 3.20659 3.20197 3.1956 3.19235 3.1844 3.17325 3.15606 3.13641 3.1342 3.12651 3.1203 3.11908
4.24991 4.23626 4.21945 4.14473 4.11115 4.10528 4.10505 4.08811 4.08768 3.97746 3.97521 3.9722 3.96947 3.95915 3.92835 3.91911 3.90823 3.89982 3.89356 3.88763 3.84903 3.83234 3.81888 3.81652 3.80254 3.79032 3.78811 3.77224 3.76431 3.76065 3.76056 3.75733 3.74399 3.73936 3.72247 3.72159 3.7186 3.71802 3.70482 3.69594 3.69195 3.6673 3.66577 3.64805 3.63326 3.63085 3.62477 3.61278 3.6018 3.58711 3.57862 3.57718 3.56805 3.56743 3.56477 3.5469 3.52677 3.52452 3.52396 3.5165 3.51271 3.50252 3.49755 3.48833 3.48578 3.48021 3.47148 3.46767 3.46258 3.45188 3.45178 3.43162 3.41915 3.41117 3.40917 3.40828 3.40815 3.39397 3.38846 3.37747 3.36981 3.35882 3.35762 3.35088 3.34707 3.32721 3.32506 3.31491 3.31046 3.30399 3.29556 3.28732 3.27167 3.26939 3.26599 3.26366 3.25967 3.25754 3.25139 3.24563 3.24532 3.23264 3.22915 3.22166 3.22069 3.21871 3.20638 3.20328 3.19003 3.18591 3.17895 3.17729 3.17153 3.16459 3.16296 3.15837 3.15334 3.14546 3.14461 3.14372 3.14256 3.13991 3.13857 3.13818 3.13743 3.13602 3.12748 3.12398
4.30393 4.28686 4.06488 4.05927 4.04835 4.03198 4.00066 3.99282 3.98743 3.9803 3.97102 3.96922 3.96834 3.94522 3.90906 3.90348 3.88884 3.88631 3.87125 3.86529 3.86391 3.85013 3.83375 3.79619 3.78742 3.77428 3.76103 3.75576 3.75445 3.74851 3.74425 3.74196 3.73243 3.73076 3.72004 3.70906 3.68836 3.68513 3.68383 3.6624 3.65205 3.64048 3.63627 3.62588 3.61755 3.61245 3.60489 3.60485 3.58521 3.56769 3.56708 3.56695 3.56284 3.56225 3.56 3.55796 3.55755 3.55677 3.55384 3.55108 3.54642 3.54626 3.53805 3.52887 3.52763 3.52036 3.51705 3.51268 3.50614 3.50304 3.49727 3.49477 3.49422 3.49008 3.47657 3.46799 3.46788 3.46704 3.46039 3.45933 3.45123 3.44215 3.43922 3.42889 3.42793 3.39829 3.39687 3.39662 3.39492 3.38192 3.35625 3.35461 3.34935 3.3439 3.34117 3.34021 3.33811 3.33712 3.32518 3.31861 3.3123 3.30781 3.2994 3.29371 3.28914 3.28862 3.28354 3.26718 3.2643 3.25302 3.25152 3.24797 3.24037 3.23003 3.21837 3.21088 3.20218 3.19669 3.16503 3.16461 3.15477 3.13975 3.12893 3.12424 3.10654 3.10103 3.0981 3.09594
4.61758 4.34982 4.21379 4.1968 4.19555 4.1939 4.1714 4.16575 4.14858 4.14728 4.11263 4.0925 4.08514 4.07566 3.95653 3.94514 3.93874 3.93607 3.93147 3.91749 3.90675 3.90572 3.90509 3.89748 3.88877 3.87899 3.875 3.87289 3.85619 3.85504 3.83826 3.82581 3.80529 3.80075 3.79311 3.79152 3.76261 3.76098 3.73844 3.73802 3.70946 3.70869 3.70172 3.69161 3.68187 3.65499 3.65415 3.64909 3.64475 3.64052 3.63912 3.63272 3.62933 3.62774 3.62456 3.62017 3.60561 3.59947 3.59083 3.5802 3.57346 3.57324 3.57231 3.56848 3.55113 3.53903 3.539 3.51656 3.51526 3.51185 3.49895 3.4967 3.49249 3.48592 3.48536 3.48352 3.48074 3.47826 3.47227 3.46821 3.46621 3.46429 3.45494 3.45331 3.45001 3.43951 3.43489 3.42617 3.41788 3.41758 3.41381 3.4071 3.40699 3.40503 3.39717 3.39383 3.38038 3.3767 3.36167 3.35174 3.34478 3.33675 3.33365 3.32253 3.31969 3.31831 3.31607 3.30517 3.29903 3.29312 3.28957 3.28891 3.2887 3.28629 3.28532 3.28226 3.28203 3.27781 3.2755 3.269 3.26331 3.26034 3.25997 3.2523 3.24276 3.23674 3.22884 3.21261
4.36204 4.27613 4.20313 4.19107 4.1548 4.15183 4.12076 4.08985 4.06716 4.04613 4.03833 4.02835 4.00889 3.97386 3.96383 3.93954 3.93263 3.92244 3.91986 3.9113 3.9105 3.90934 3.90653 3.89795 3.89006 3.88996 3.87539 3.8703 3.85678 3.85624 3.85616 3.82543 3.8195 3.81941 3.81563 3.81055 3.80404 3.79709 3.79509 3.79427 3.78559 3.78085 3.77185 3.76776 3.75142 3.7251 3.71168 3.69615 3.69427 3.68115 3.67864 3.67747 3.66321 3.66046 3.64938 3.64611 3.63245 3.62287 3.6072 3.60223 3.59876 3.59454 3.57032 3.56073 3.55879 3.55755 3.54931 3.54823 3.54773 3.54438 3.54229 3.5372 3.53217 3.53108 3.52963 3.5211 3.52085 3.516 3.51579 3.51529 3.5151 3.51442 3.51179 3.50582 3.49575 3.48808 3.48629 3.4839 3.46764 3.45879 3.45855 3.4544 3.4507 3.42125 3.41286 3.40721 3.38037 3.35888 3.35245 3.35142 3.34945 3.34692 3.3269 3.3261 3.32469 3.32086 3.30653 3.29807 3.2901 3.28999 3.28607 3.28486 3.27974 3.27918 3.27844 3.26742 3.26675 3.25488 3.2505 3.22492 3.22279 3.21773 3.21354 3.20447 3.20226 3.19551 3.18528 3.16291
4.34099 4.30709 4.17727 4.15503 4.14237 4.10251 4.0565 4.03755 4.03112 4.02768 4.00742 3.9986 3.98589 3.95954 3.95449 3.94551 3.92409 3.90762 3.89249 3.88933 3.88711 3.88079 3.86788 3.85859 3.84814 3.84112 3.82948 3.79332 3.78112 3.7809 3.7665 3.76039 3.75764 3.75367 3.75344 3.75113 3.74426 3.73337 3.73183 3.72575 3.70092 3.69957 3.69588 3.6873 3.68165 3.68035 3.66434 3.65305 3.65187 3.64572 3.63429 3.60731 3.60655 3.59875 3.58911 3.56284 3.56271 3.55379 3.54123 3.53413 3.53187 3.53058 3.52932 3.50518 3.50295 3.49666 3.48944 3.47939 3.47414 3.47014 3.46721 3.45753 3.45496 3.44492 3.44319 3.43208 3.41859 3.41627 3.39521 3.39259 3.38749 3.37965 3.36494 3.34422 3.33822 3.32288 3.31558 3.31356 3.29911 3.28582 3.28251 3.26968 3.25785 3.25305 3.24788 3.24019 3.23178 3.22655 3.22054 3.21999 3.2072 3.18651 3.18463 3.17903 3.17021 3.15026 3.14902 3.14857 3.1466 3.14374 3.13724 3.13553 3.13441 3.13056 3.12825 3.12465 3.12229 3.12108 3.11789 3.11635 3.11522 3.11455 3.11134 3.11056 3.10972 3.10725 3.10406 3.10015
4.32668 4.25345 4.2501 4.22473 4.09965 4.04564 4.04413 3.99793 3.99472 3.98483 3.98362 3.96954 3.96647 3.96557 3.95028 3.94887 3.92753 3.91975 3.89977 3.87509 3.87443 3.86748 3.8521 3.8421 3.83499 3.83136 3.82621 3.82116 3.82039 3.81242 3.76457 3.76453 3.76319 3.75426 3.74164 3.74063 3.7383 3.73491 3.73263 3.72965 3.71291 3.69761 3.66658 3.6646 3.6596 3.65812 3.65549 3.64696 3.63252 3.62995 3.61726 3.6156 3.61215 3.60491 3.60346 3.5988 3.59835 3.58588 3.57888 3.57675 3.57573 3.57536 3.57417 3.55436 3.54324 3.53749 3.52771 3.52475 3.52206 3.52128 3.51343 3.51317 3.50695 3.50037 3.49376 3.47349 3.46946 3.46536 3.44923 3.44726 3.42892 3.42271 3.41806 3.40854 3.40565 3.40524 3.3979 3.39545 3.39412 3.3899 3.38526 3.35451 3.35203 3.34858 3.3477 3.33839 3.33436 3.33322 3.33141 3.32837 3.30087 3.29672 3.28513 3.26213 3.26041 3.25033 3.24287 3.24053 3.23237 3.2288 3.22233 3.22191 3.22058 3.21648 3.2063 3.20554 3.19378 3.19042 3.18925 3.1873 3.18307 3.1753 3.16946 3.16026 3.15998 3.15768 3.12494 3.12179
4.26692 4.20193 4.20112 4.16246 4.12725 4.02188 4.00203 4.00144 3.99146 3.9845 3.98171 3.97742 3.95826 3.95176 3.93691 3.91735 3.91418 3.90538 3.87774 3.87201 3.87144 3.86925 3.86069 3.83553 3.83394 3.82645 3.82274 3.82027 3.80936 3.80677 3.80009 3.78508 3.78141 3.75876 3.75285 3.72396 3.72052 3.71167 3.7104 3.68964 3.68203 3.66514 3.65982 3.65297 3.64203 3.64194 3.64131 3.63871 3.62493 3.61185 3.60844 3.58939 3.57145 3.54446 3.54067 3.54003 3.53901 3.5329 3.51907 3.51788 3.51606 3.49211 3.49194 3.48873 3.48856 3.48155 3.47949 3.47811 3.47336 3.47015 3.46515 3.45721 3.45442 3.45073 3.4496 3.44941 3.44714 3.4276 3.41814 3.4167 3.41668 3.41278 3.40733 3.3858 3.37262 3.36577 3.36129 3.35282 3.3337 3.32687 3.31901 3.31125 3.30835 3.30106 3.27919 3.27789 3.27646 3.25388 3.25244 3.24875 3.24832 3.24134 3.23528 3.23063 3.22278 3.22066 3.21607 3.21595 3.20911 3.20749 3.20485 3.19501 3.19307 3.19201 3.18531 3.17224 3.16751 3.15556 3.15357 3.15255 3.15127 3.14843 3.14592 3.14226 3.13663 3.13406 3.12551 3.12525
4.53638 4.35076 4.34906 4.33673 4.33108 4.27852 4.2672 4.21921 4.21262 4.1256 4.10152 4.08671 4.08248 3.98692 3.97933 3.97835 3.96917 3.96155 3.95503 3.94391 3.92037 3.91491 3.91199 3.90085 3.89976 3.88051 3.87036 3.86039 3.8601 3.8598 3.85039 3.84259 3.83215 3.82751 3.81932 3.81606 3.80525 3.77263 3.77208 3.76987 3.76577 3.76559 3.7614 3.74972 3.74916 3.74884 3.74296 3.72113 3.71977 3.70583 3.69332 3.69325 3.68861 3.68411 3.67568 3.66988 3.66629 3.66315 3.65682 3.65478 3.65354 3.6304 3.61994 3.61254 3.60629 3.59547 3.59045 3.59018 3.58903 3.57305 3.55384 3.54652 3.54615 3.54225 3.53379 3.52983 3.52648 3.52525 3.52423 3.5167 3.51419 3.51325 3.50974 3.50454 3.5037 3.50282 3.49011 3.48952 3.47645 3.468 3.46227 3.46127 3.45141 3.42193 3.41859 3.40839 3.40621 3.40428 3.39811 3.39272 3.38885 3.37748 3.37181 3.37017 3.33574 3.31843 3.31003 3.2965 3.28018 3.27522 3.27406 3.27221 3.23951 3.23452 3.23249 3.22675 3.21843 3.2079 3.20597 3.1998 3.1948 3.18876 3.17231 3.16768 3.16181 3.15173 3.14819 3.14159
