5.27189 5.24485 5.02668 4.83953 4.75642 4.68573 4.40645 4.33165 4.32083 4.25236 4.23027 4.08739 4.08392 4.07366 4.0731 4.04687 4.02841 3.99807 3.99443 3.96913 3.94074 3.88132 3.87896 3.86664 3.86194 3.86095 3.84641 3.81393 3.8134 3.81297 3.80491 3.78074 3.77117 3.76941 3.76543 3.76525 3.76036 3.75982 3.75611 3.75146 3.73748 3.72759 3.70835 3.68852 3.68836 3.68507 3.68392 3.67713 3.66813 3.65875 3.62567 3.60786 3.59298 3.58497 3.56434 3.55988 3.5533 3.55249 3.54679 3.5361 3.52654 3.50433 3.4818 3.46977 3.46662 3.46421 3.45757 3.4504 3.44083 3.44046 3.42131 3.42117 3.42013 3.39583 3.3933 3.38524 3.38355 3.37245 3.36063 3.3555 3.32169 3.29955 3.28036 3.25359 3.24668 3.21189 3.20227 3.17541 3.17541 3.17079 3.16376 3.14682 3.14488 3.12959 3.11291 3.08077 3.07921 3.07234 3.07234 3.06498 3.03396 2.99058 2.9885 2.98379 2.96254 2.9507 2.92238 2.80813 2.79934 2.77459 2.70497 2.67562 2.67562 2.67251 2.66005 2.60856 2.57876 2.53749 2.53404 2.53404 2.49309 2.44246 2.38341 2.34746 2.10242 1.83338 1.43741 0
5.22891 5.06166 5.03967 4.91005 4.677 4.49708 4.37422 4.29807 4.21587 4.20519 4.20179 4.20167 4.17125 4.16308 4.10764 4.09089 4.08867 4.04964 4.03196 4.0205 3.97815 3.92612 3.90546 3.90371 3.90368 3.83555 3.82145 3.80478 3.79976 3.78754 3.77184 3.7681 3.76734 3.74658 3.74403 3.73177 3.71455 3.71334 3.7023 3.68556 3.68537 3.67816 3.67278 3.64467 3.6379 3.63746 3.62087 3.61739 3.61592 3.5927 3.59168 3.57541 3.5633 3.5479 3.54748 3.54071 3.53036 3.51969 3.50756 3.50152 3.49778 3.49456 3.48385 3.48301 3.4778 3.47687 3.45357 3.44742 3.40479 3.40214 3.40153 3.39631 3.39346 3.392 3.36744 3.33505 3.32062 3.31891 3.30063 3.29153 3.28981 3.28981 3.28981 3.28981 3.27543 3.26847 3.2638 3.24844 3.21921 3.21882 3.19744 3.19159 3.12861 3.09767 3.04628 3.04357 3.03512 3.02844 3.02844 3.02815 3.00905 3.00905 2.99222 2.97602 2.96971 2.93918 2.93918 2.92395 2.91177 2.91177 2.81947 2.81134 2.80598 2.68399 2.66244 2.6519 2.63986 2.60451 2.59277 2.56567 2.51641 2.50538 2.45075 2.37313 2.31189 2.19995 2.03109 1.75677
5.18591 5.09734 4.90512 4.8825 4.75801 4.56983 4.54052 4.5376 4.33418 4.32659 4.31201 4.24644 4.22273 4.11313 4.10612 4.07627 4.04384 4.03988 4.02959 4.00661 3.99093 3.97682 3.9629 3.94179 3.93523 3.92549 3.88164 3.84315 3.83501 3.83099 3.81933 3.8081 3.79374 3.75432 3.75347 3.74093 3.73566 3.71319 3.70442 3.70342 3.69374 3.68553 3.68201 3.66162 3.62575 3.62068 3.61842 3.60515 3.60463 3.59152 3.57502 3.56791 3.56355 3.53905 3.52124 3.50321 3.50232 3.49826 3.48548 3.48474 3.46124 3.45705 3.44263 3.4101 3.40044 3.395 3.39208 3.39189 3.38596 3.3851 3.36519 3.36364 3.34981 3.33499 3.33499 3.33499 3.33423 3.30827 3.28158 3.26752 3.25218 3.24921 3.24921 3.23621 3.22233 3.20409 3.17193 3.1534 3.12779 3.12289 3.11453 3.09456 3.09182 3.0603 3.04959 3.04959 3.04959 3.03018 2.97118 2.95144 2.94517 2.9304 2.92094 2.91707 2.91571 2.90555 2.85164 2.83313 2.74555 2.72197 2.67474 2.67068 2.65793 2.62936 2.59386 2.59202 2.57908 2.51315 2.50012 2.47 2.45802 2.38016 2.36969 2.21374 2.19535 2.17706 2.15109 0
5.13655 5.133 5.06041 5.03503 4.7571 4.60356 4.57492 4.35794 4.29611 4.27095 4.27068 4.26882 4.22529 4.16343 4.1091 4.08292 4.07867 4.05289 4.03926 4.01353 4.00494 3.95704 3.95374 3.93257 3.92492 3.92022 3.89403 3.87809 3.86429 3.86003 3.84013 3.83335 3.83159 3.81949 3.78999 3.78026 3.73765 3.70742 3.7012 3.69982 3.69702 3.69229 3.68341 3.68261 3.66902 3.66148 3.65902 3.65077 3.63184 3.6304 3.62703 3.61963 3.61693 3.59876 3.5793 3.57723 3.5583 3.54332 3.51551 3.50397 3.50113 3.50083 3.4914 3.48154 3.47768 3.47662 3.47461 3.47434 3.43597 3.42583 3.40999 3.38809 3.37828 3.3771 3.36604 3.35996 3.35822 3.35258 3.3474 3.34368 3.34368 3.3306 3.31751 3.30403 3.29123 3.23536 3.23448 3.22565 3.22116 3.21986 3.21946 3.19944 3.18813 3.17611 3.13387 3.10314 3.07181 3.04601 3.01265 2.97777 2.96798 2.95471 2.95316 2.95316 2.94907 2.88876 2.86509 2.85829 2.84506 2.84506 2.81761 2.77279 2.76546 2.76125 2.76125 2.65844 2.60529 2.54087 2.47663 2.47663 2.41571 2.34604 2.31325 2.25922 2.00041 1.82004 1.75733 0
5.33191 4.979 4.96309 4.91127 4.65036 4.55521 4.31866 4.26158 4.22279 4.20804 4.19379 4.13174 4.11795 4.10764 4.0368 4.01737 4.00069 3.97089 3.93329 3.92817 3.91836 3.8947 3.88121 3.87244 3.85696 3.8566 3.8259 3.8198 3.80313 3.79961 3.7967 3.78773 3.77519 3.76864 3.76686 3.76147 3.75794 3.75758 3.75221 3.72733 3.68316 3.64903 3.64411 3.60938 3.60256 3.5924 3.58371 3.56364 3.55089 3.54801 3.5309 3.52411 3.52208 3.5214 3.52096 3.50785 3.49268 3.46113 3.45415 3.44695 3.43669 3.42269 3.4146 3.39882 3.39367 3.37787 3.37516 3.36975 3.35267 3.34511 3.32135 3.31274 3.29133 3.26725 3.26266 3.2625 3.26113 3.26113 3.25748 3.25203 3.25178 3.24597 3.24597 3.24597 3.24597 3.24592 3.24592 3.23436 3.21451 3.21268 3.20884 3.19511 3.15166 3.13971 3.12758 3.09991 3.05785 3.05785 3.04744 3.04644 3.00077 2.99325 2.99325 2.90463 2.89703 2.89703 2.89703 2.81261 2.8045 2.77274 2.77141 2.69733 2.69581 2.60183 2.5756 2.57158 2.57158 2.52882 2.50173 2.50158 2.42466 2.30623 2.21883 2.18962 2.10286 1.92226 1.82493 1.75438
5.26298 5.04005 5.01355 4.86534 4.72561 4.47439 4.36114 4.35006 4.15536 4.14508 4.06362 4.03776 4.03408 4.00932 3.99658 3.96815 3.93247 3.92592 3.86548 3.85945 3.84983 3.84134 3.82192 3.79996 3.79652 3.79558 3.78093 3.76439 3.75873 3.72053 3.69728 3.68829 3.68307 3.68172 3.6624 3.64867 3.62967 3.62845 3.62587 3.62295 3.60611 3.60201 3.58625 3.5862 3.58535 3.5852 3.57249 3.56614 3.56284 3.55639 3.5441 3.53634 3.5323 3.52204 3.51708 3.50833 3.50265 3.48654 3.46521 3.46276 3.42435 3.40954 3.40723 3.37114 3.34588 3.31882 3.30331 3.29474 3.29416 3.28058 3.24463 3.23397 3.20985 3.20298 3.19996 3.16893 3.16491 3.16491 3.15181 3.13488 3.13471 3.1332 3.11888 3.10029 3.0783 3.04313 3.01638 3.01638 3.01573 2.99753 2.98776 2.98776 2.97376 2.96957 2.96957 2.96744 2.9493 2.94441 2.94441 2.94409 2.91765 2.8981 2.8981 2.8924 2.86972 2.84809 2.83459 2.8059 2.74842 2.73463 2.6767 2.56999 2.53791 2.53151 2.50284 2.46624 2.4292 2.42295 2.42139 2.27107 2.23517 2.2351 2.2298 2.18475 2.16048 2.08196 1.8896 1.83865
5.28345 4.97286 4.92948 4.90035 4.85663 4.68173 4.51747 4.37502 4.37186 4.34597 4.23465 4.15912 4.13474 4.09533 4.08156 4.0602 4.04074 4.0309 4.00881 4.00246 3.98354 3.96262 3.95658 3.94605 3.9441 3.93378 3.91214 3.90557 3.86607 3.84026 3.81886 3.8171 3.81439 3.81325 3.80966 3.80775 3.79388 3.78406 3.77608 3.73784 3.72358 3.72196 3.70379 3.696 3.6623 3.63279 3.62117 3.61263 3.58432 3.57872 3.5555 3.54729 3.54693 3.53794 3.52895 3.5267 3.52238 3.47777 3.47675 3.47448 3.47316 3.45755 3.43087 3.42384 3.41629 3.41304 3.40928 3.39219 3.39039 3.37835 3.37637 3.3361 3.33554 3.33287 3.31007 3.29752 3.28305 3.27723 3.27169 3.27117 3.27117 3.26305 3.25284 3.25284 3.25284 3.25284 3.24416 3.22541 3.22541 3.22413 3.22207 3.20194 3.19725 3.19533 3.14554 3.12406 3.10937 3.10311 3.09682 3.05549 3.05205 3.04082 3.01987 2.96139 2.93207 2.92302 2.92302 2.91668 2.91197 2.91119 2.88128 2.83325 2.8135 2.79724 2.75003 2.64975 2.64975 2.52875 2.48326 2.48271 2.45992 2.41034 2.38767 2.30625 2.20818 2.10928 1.81011 1.75435
5.15299 5.04263 5.02194 5.00996 4.68203 4.63266 4.38729 4.29087 4.24826 4.20888 4.19595 4.17713 4.11902 4.11226 4.10504 4.08651 4.0847 4.02876 4.01216 3.96623 3.94162 3.91677 3.90692 3.88895 3.88774 3.88122 3.87789 3.83997 3.82985 3.81723 3.78959 3.78689 3.78677 3.75365 3.73671 3.73374 3.72479 3.70749 3.70216 3.70148 3.67515 3.67006 3.66645 3.66295 3.66203 3.65666 3.63291 3.60571 3.59995 3.59371 3.58979 3.57404 3.5563 3.55326 3.53336 3.52942 3.5184 3.51028 3.50598 3.38692 3.38489 3.38289 3.37431 3.36268 3.34681 3.34096 3.31867 3.31624 3.31199 3.30291 3.30291 3.29895 3.29876 3.27443 3.27443 3.27443 3.26691 3.25664 3.2566 3.2566 3.25541 3.25396 3.25267 3.25046 3.24673 3.20531 3.16691 3.16318 3.14863 3.14256 3.14148 3.10801 3.10324 3.09881 3.09041 3.08786 3.08786 3.05451 3.03096 3.03057 3.00992 3.00225 3.00225 2.97024 2.92489 2.92378 2.89836 2.85672 2.84516 2.84516 2.84438 2.83099 2.8164 2.80792 2.74575 2.68391 2.68391 2.65865 2.52711 2.49068 2.46503 2.42185 2.36719 2.32358 2.29711 2.18063 2.09002 0
5.03252 5.02242 4.99899 4.99733 4.9908 4.63228 4.35592 4.19547 4.16355 4.1455 4.08734 4.0643 4.0483 4.04393 4.00527 3.97445 3.96331 3.9574 3.91052 3.90651 3.90519 3.87335 3.86974 3.85544 3.84541 3.83917 3.83767 3.83679 3.82054 3.80114 3.80088 3.77626 3.77376 3.76324 3.76237 3.75072 3.73172 3.70432 3.68292 3.67852 3.67653 3.67094 3.6513 3.63198 3.61087 3.59023 3.57161 3.57029 3.54586 3.52918 3.5289 3.51932 3.51932 3.5179 3.51598 3.4978 3.49217 3.49163 3.49107 3.47445 3.47164 3.47161 3.46764 3.44824 3.4473 3.44458 3.39839 3.38669 3.36671 3.3641 3.33516 3.32239 3.32238 3.32169 3.30569 3.2969 3.29203 3.28775 3.28775 3.28717 3.27074 3.27074 3.27074 3.26549 3.25712 3.24073 3.23929 3.20907 3.20591 3.1976 3.18557 3.18367 3.1799 3.17969 3.17572 3.15562 3.15562 3.12034 3.11959 3.09645 3.09645 3.08011 3.07013 3.03989 3.02001 2.97368 2.97193 2.97028 2.87744 2.85785 2.81231 2.79932 2.79623 2.79206 2.7425 2.7425 2.71531 2.6854 2.68476 2.54191 2.50148 2.45005 2.44439 2.38971 2.33606 2.32617 2.14209 1.98605
5.27446 5.09357 5.07418 4.85497 4.74336 4.57555 4.42702 4.30163 4.243 4.164 4.14689 4.14226 3.99313 3.99107 3.9797 3.97332 3.96456 3.96275 3.95531 3.94985 3.94623 3.93829 3.92225 3.88666 3.88556 3.88288 3.81618 3.81071 3.78713 3.76561 3.75924 3.70485 3.66307 3.65019 3.64829 3.63182 3.62974 3.62741 3.59617 3.59506 3.58198 3.58159 3.56492 3.55326 3.5443 3.54154 3.50702 3.4904 3.47836 3.46363 3.45122 3.4505 3.44848 3.43986 3.43078 3.42665 3.42383 3.40257 3.39044 3.37411 3.37127 3.36422 3.36107 3.35289 3.34108 3.32966 3.31984 3.31984 3.31976 3.31976 3.31976 3.29758 3.29422 3.28865 3.2683 3.25089 3.23894 3.23113 3.22636 3.19389 3.16848 3.16002 3.1581 3.14334 3.11659 3.10397 3.09588 3.08801 3.07047 3.07047 3.06601 3.02997 2.99771 2.98776 2.95235 2.93534 2.93534 2.91859 2.90401 2.88903 2.88587 2.87698 2.82431 2.77335 2.77335 2.734 2.73269 2.73269 2.69377 2.68837 2.68193 2.61872 2.57115 2.57115 2.55023 2.5461 2.47108 2.46143 2.45406 2.44345 2.39834 2.3367 2.29924 2.22983 2.18804 1.97276 1.79623 0
