0   5.18035   0.077858    0.395244  4.50054 	Dead: 0
1   4.21873   0.039008    0.198023  3.86563 	Dead: 0
2   3.93073   0.0380422   0.19312   3.62688 	Dead: 0
3   3.90845   0.0454545   0.230748  3.5231  	Dead: 0
4   3.87912   0.0443714   0.22525   3.5231  	Dead: 0
5   3.85454   0.0431728   0.219165  3.49624 	Dead: 0
6   3.81245   0.0487699   0.247579  3.37486 	Dead: 0
7   3.80954   0.0490287   0.248893  3.37486 	Dead: 0
8   3.76071   0.0498996   0.253313  3.37486 	Dead: 0
9   3.74452   0.048623    0.246833  3.37486 	Dead: 0
10  3.73967   0.0497872   0.252743  3.37486 	Dead: 0
11  3.60757   0.0768068   0.389907  3.22415 	Dead: 0
12  3.5793    0.0675062   0.342693  3.22415 	Dead: 0
13  3.52314   0.052973    0.268916  3.18938 	Dead: 0
14  3.54222   0.0561261   0.284922  3.18938 	Dead: 0
15  3.53459   0.0566601   0.287633  3.17666 	Dead: 0
16  3.53561   0.0600101   0.304639  3.17666 	Dead: 0
17  3.48247   0.0521708   0.264843  3.15969 	Dead: 0
18  3.53249   0.0595664   0.302387  3.15969 	Dead: 0
19  3.49224   0.0590856   0.299946  3.15969 	Dead: 0
20  3.4624    0.0541182   0.274729  3.14854 	Dead: 0
21  3.49721   0.0637911   0.323834  3.14854 	Dead: 0
22  3.51667   0.0630143   0.31989   3.14854 	Dead: 0
23  3.50886   0.0721613   0.366325  3.10593 	Dead: 0
24  3.46372   0.0627645   0.318622  3.03937 	Dead: 0
25  3.4359    0.0621932   0.315722  3.03937 	Dead: 0
26  3.45585   0.0649109   0.329518  2.97225 	Dead: 0
27  3.39028   0.055027    0.279343  2.97225 	Dead: 0
28  3.43832   0.0782875   0.397424  2.97225 	Dead: 0
29  3.3546    0.0499304   0.25347   2.97225 	Dead: 0
30  3.34832   0.0537424   0.272821  2.97225 	Dead: 0
31  3.30719   0.0419959   0.213191  2.97225 	Dead: 0
32  3.32001   0.0537586   0.272904  2.97225 	Dead: 0
33  3.31837   0.0534706   0.271442  2.97225 	Dead: 0
34  3.2987    0.0450591   0.228741  2.97225 	Dead: 0
35  3.27206   0.0430308   0.218444  2.97225 	Dead: 0
36  3.28385   0.0430209   0.218394  2.97225 	Dead: 0
37  3.28106   0.0433714   0.220173  2.97225 	Dead: 0
38  3.27024   0.042306    0.214765  2.97225 	Dead: 0
39  3.25892   0.0424779   0.215638  2.97225 	Dead: 0
40  3.26154   0.0425779   0.216145  2.97225 	Dead: 0
41  3.26431   0.0467116   0.23713   2.97225 	Dead: 0
42  3.25479   0.0425629   0.216069  2.97225 	Dead: 0
43  3.25825   0.0435772   0.221218  2.97225 	Dead: 0
44  3.24808   0.0404577   0.205382  2.97225 	Dead: 0
45  3.26209   0.0466399   0.236766  2.97225 	Dead: 0
46  3.22025   0.0354472   0.179947  2.97225 	Dead: 0
47  3.24266   0.0410641   0.208461  2.97225 	Dead: 0
48  3.22028   0.0349348   0.177345  2.97225 	Dead: 0
49  3.25027   0.0394332   0.200181  2.97225 	Dead: 0
50  3.23334   0.0381049   0.193438  2.97225 	Dead: 0
51  3.23481   0.0443573   0.225178  2.97225 	Dead: 0
52  3.22176   0.038816    0.197048  2.97225 	Dead: 0
53  3.26584   0.0495431   0.251504  2.97013 	Dead: 0
54  3.24455   0.0503576   0.255639  2.97013 	Dead: 0
55  3.22084   0.039246    0.199231  2.97013 	Dead: 0
56  3.2446    0.045635    0.231665  2.97013 	Dead: 0
57  3.24926   0.0503842   0.255774  2.91994 	Dead: 0
58  3.26488   0.0608498   0.308902  2.91994 	Dead: 0
59  3.25451   0.0606429   0.307852  2.91994 	Dead: 0
60  3.23683   0.0584396   0.296667  2.91994 	Dead: 0
61  3.26153   0.0601435   0.305317  2.91994 	Dead: 0
62  3.27357   0.0634571   0.322138  2.91994 	Dead: 0
63  3.23508   0.0638929   0.32435   2.91994 	Dead: 0
64  3.27907   0.0685736   0.348112  2.91994 	Dead: 0
65  3.21777   0.0596246   0.302682  2.91994 	Dead: 0
66  3.28456   0.065249    0.331234  2.91994 	Dead: 0
67  3.2777    0.0712468   0.361682  2.91994 	Dead: 0
68  3.29037   0.0768417   0.390084  2.91994 	Dead: 0
69  3.2754    0.0764297   0.387993  2.91994 	Dead: 0
70  3.24765   0.0682061   0.346246  2.91994 	Dead: 0
71  3.29088   0.0688443   0.349486  2.91994 	Dead: 0
72  3.27867   0.0739742   0.375528  2.91994 	Dead: 0
73  3.30828   0.0856718   0.43491   2.91994 	Dead: 0
74  3.25412   0.0656759   0.333402  2.91594 	Dead: 0
75  3.28846   0.076891    0.390335  2.91594 	Dead: 0
76  3.24146   0.0595777   0.302444  2.91594 	Dead: 0
77  3.22955   0.0593232   0.301152  2.91594 	Dead: 0
78  3.2203    0.0501856   0.254765  2.91594 	Dead: 0
79  3.28645   0.0746797   0.379109  2.91594 	Dead: 0
80  3.2392    0.0658753   0.334414  2.91594 	Dead: 0
81  3.2416    0.0653985   0.331993  2.91594 	Dead: 0
82  3.2401    0.0663388   0.336767  2.91594 	Dead: 0
83  3.23283   0.0541313   0.274796  2.91594 	Dead: 0
84  3.26932   0.0672638   0.341462  2.91594 	Dead: 0
85  3.26676   0.0681338   0.345879  2.91594 	Dead: 0
86  3.236     0.0616311   0.312868  2.91594 	Dead: 0
87  3.26704   0.0695404   0.35302   2.91594 	Dead: 0
88  3.2487    0.0640181   0.324985  2.91594 	Dead: 0
89  3.24928   0.0692906   0.351752  2.91594 	Dead: 0
90  3.25357   0.0723185   0.367123  2.91594 	Dead: 0
91  3.29959   0.0738954   0.375127  2.91594 	Dead: 0
92  3.29117   0.06383     0.324031  2.91594 	Dead: 0
