5.63973 5.48051 5.48025 5.29456 5.1924 5.1135 5.09641 5.07071 5.03657 5.02742 4.99939 4.97649 4.97566 4.96735 4.96289 4.88423 4.87835 4.83074 4.82033 4.8102 4.80845 4.8049 4.80113 4.79155 4.79143 4.7871 4.77964 4.76238 4.75957 4.74471 4.69166 4.69157 4.68571 4.668 4.667 4.65948 4.62639 4.61753 4.60969 4.58479 4.56191 4.56099 4.52526 4.52413 4.51577 4.49657 4.49198 4.4874 4.46314 4.44512 4.43745 4.43713 4.43575 4.42633 4.41853 4.4099 4.40882 4.3944 4.37628 4.37172 4.31923 4.31878 4.31255 4.29026 4.28215 4.26997 4.26685 4.23639 4.22923 4.20652 4.20554 4.19034 4.17761 4.15435 4.15253 4.14936 4.14845 4.09367 4.08542 4.00972 3.99341 3.97911 3.96493 3.95663 3.9291 3.92622 3.92378 3.90792 3.88899 3.85984 3.85307 3.81549 3.8132 3.73126 3.7295 3.72765 3.72084 3.66595 3.64401 3.64136 3.61215 3.60948 3.56143 3.55561 3.53632 3.53146 3.50378 3.49915 3.49164 3.44849 3.44159 3.44021 3.38974 3.33436 3.32671 3.32203 3.18296 3.11651 3.10102 3.043 2.97131 2.94561 2.91619 2.8535 2.71671 2.66567 2.52811 2.31763
5.55957 5.52601 5.39076 5.35467 5.2805 5.22809 5.07883 4.92482 4.92467 4.80177 4.79699 4.77012 4.76927 4.76565 4.76116 4.71354 4.7026 4.67946 4.66339 4.66315 4.6624 4.64913 4.64048 4.63411 4.6327 4.61282 4.60118 4.59403 4.58287 4.57364 4.57095 4.56894 4.54246 4.53179 4.5175 4.51517 4.51277 4.51153 4.50321 4.48925 4.4875 4.48706 4.47637 4.46116 4.4568 4.45433 4.43794 4.40884 4.40804 4.39363 4.38259 4.37274 4.35775 4.32156 4.31386 4.30887 4.29562 4.28509 4.27853 4.27446 4.27085 4.26103 4.24468 4.24017 4.20762 4.20009 4.18946 4.18587 4.18349 4.15716 4.15045 4.14096 4.14028 4.13038 4.11073 4.10433 4.10307 4.09469 4.05159 4.02409 4.01262 4.01098 3.9783 3.94171 3.92134 3.89167 3.88925 3.86711 3.86555 3.85755 3.82803 3.82658 3.81548 3.81411 3.81384 3.79138 3.78956 3.77577 3.77384 3.76577 3.76393 3.71577 3.70987 3.70761 3.6964 3.65366 3.63067 3.61846 3.57474 3.54641 3.53938 3.53542 3.46203 3.4372 3.43304 3.4262 3.40739 3.39225 3.38875 3.21915 3.1739 3.12845 3.1216 2.96231 2.91303 2.90791 2.59807 2.52797
5.54371 5.53474 5.39141 5.36464 5.2771 5.1411 4.98086 4.94715 4.83963 4.8379 4.82124 4.81878 4.78784 4.78469 4.77401 4.74836 4.74692 4.73707 4.6793 4.6765 4.67613 4.66996 4.63667 4.62923 4.62634 4.62216 4.61456 4.59599 4.5932 4.57787 4.57739 4.54555 4.53003 4.51155 4.50792 4.50784 4.50125 4.49316 4.49085 4.48997 4.48419 4.46657 4.4662 4.45266 4.45116 4.44905 4.44649 4.44219 4.43334 4.43082 4.41988 4.41187 4.40542 4.40327 4.40311 4.39446 4.38624 4.36773 4.35866 4.3581 4.3336 4.29782 4.29602 4.28222 4.25511 4.23737 4.2275 4.22352 4.22315 4.21789 4.21236 4.20939 4.20627 4.19675 4.1433 4.12643 4.11796 4.11271 4.09811 4.07673 4.06913 4.04881 4.0267 4.01891 3.98627 3.97076 3.96919 3.94293 3.93204 3.93181 3.92318 3.88829 3.88687 3.8812 3.83684 3.80922 3.78774 3.77591 3.71807 3.70072 3.68592 3.67438 3.6666 3.59176 3.58739 3.58689 3.58297 3.54959 3.51772 3.49303 3.48683 3.4761 3.41629 3.26763 3.09347 3.07197 3.06624 3.02293 3.01388 2.96958 2.94908 2.87506 2.72866 2.64133 2.51309 2.4679 2.2359 2.16294
5.58815 5.56949 5.38114 5.37609 5.29688 5.12614 5.00497 4.92559 4.84728 4.84658 4.84092 4.82873 4.82244 4.82121 4.79406 4.7822 4.77985 4.76103 4.75526 4.74791 4.70605 4.70251 4.68823 4.6848 4.66504 4.64388 4.62877 4.62647 4.61495 4.61253 4.6095 4.59833 4.59687 4.58001 4.57607 4.56719 4.55977 4.53947 4.53686 4.53643 4.52978 4.52739 4.50823 4.49563 4.49424 4.49273 4.49192 4.47493 4.47126 4.45983 4.45844 4.43928 4.43578 4.42723 4.41815 4.40454 4.39412 4.38378 4.38335 4.35351 4.35081 4.31007 4.29546 4.29215 4.27193 4.271 4.26527 4.26506 4.25987 4.25116 4.22295 4.18781 4.1847 4.17319 4.17064 4.15224 4.13483 4.12134 4.10867 4.08829 4.04237 4.04198 3.9881 3.98101 3.96978 3.9387 3.9071 3.86735 3.86447 3.84184 3.83905 3.82364 3.80015 3.79589 3.79265 3.76048 3.75462 3.73608 3.72429 3.69957 3.6445 3.6166 3.58891 3.58157 3.57033 3.56902 3.5488 3.46917 3.43822 3.43612 3.43028 3.39585 3.33506 3.29746 3.22921 3.21033 3.1752 3.1752 3.11523 3.10029 3.07328 3.02141 3.00517 2.99976 2.94235 2.8412 2.69564 2.45266
5.60914 5.56918 5.35322 5.34032 5.28459 5.28101 5.26862 5.12773 5.126 5.05427 5.00966 5.00139 4.95353 4.94558 4.92602 4.899 4.88752 4.85715 4.81823 4.8181 4.79708 4.78246 4.77691 4.76854 4.76101 4.75758 4.73121 4.72776 4.68798 4.6804 4.67601 4.67097 4.66586 4.66498 4.64307 4.63728 4.63137 4.62563 4.62184 4.60704 4.59197 4.57625 4.54862 4.54147 4.53518 4.51972 4.50695 4.50517 4.48957 4.45606 4.45283 4.45207 4.4419 4.42938 4.42418 4.41623 4.40694 4.39315 4.38613 4.35146 4.34553 4.33536 4.32835 4.32051 4.31685 4.28286 4.2788 4.25652 4.25042 4.20585 4.19645 4.18115 4.17818 4.17153 4.15821 4.15802 4.14543 4.12546 4.10724 4.09636 4.0832 4.08128 4.06136 4.0528 4.03163 4.00016 3.97995 3.96925 3.93744 3.92952 3.91108 3.87822 3.87611 3.86376 3.8139 3.77772 3.69553 3.69538 3.68829 3.63359 3.60747 3.59105 3.57316 3.55748 3.53952 3.50473 3.45249 3.43421 3.42733 3.35047 3.33093 3.29369 3.29283 3.2638 3.25701 3.23089 3.21144 3.19548 3.11942 3.03847 3.0149 2.90167 2.80074 2.78378 2.74354 2.62239 2.13719 2.01683
5.54859 5.50476 5.49891 5.44052 5.34165 5.27726 5.25055 5.14009 5.11461 5.03585 4.98532 4.96466 4.93114 4.92793 4.88695 4.88544 4.8716 4.84018 4.81428 4.78867 4.78624 4.77112 4.73362 4.72534 4.72532 4.70457 4.69939 4.6818 4.67188 4.66367 4.63556 4.63182 4.62953 4.60294 4.58469 4.58063 4.57018 4.56167 4.55727 4.55331 4.54498 4.52824 4.523 4.52125 4.51049 4.50561 4.50023 4.49985 4.49199 4.46495 4.44876 4.44624 4.44034 4.42865 4.42109 4.40086 4.4006 4.3739 4.36673 4.36086 4.33594 4.32331 4.28473 4.27822 4.27769 4.26014 4.25955 4.25752 4.24792 4.23897 4.20762 4.20303 4.20033 4.16805 4.16272 4.14662 4.12953 4.11993 4.11938 4.11768 4.11283 4.09841 4.09529 4.08548 4.0786 4.07355 4.06632 4.06214 4.04977 4.04906 4.03833 4.00488 3.97172 3.95822 3.95705 3.95328 3.94951 3.94521 3.94352 3.93046 3.92651 3.90825 3.86283 3.84685 3.83844 3.82935 3.81728 3.7921 3.75262 3.70052 3.68941 3.63195 3.56499 3.54325 3.51422 3.42691 3.34105 3.17324 3.12333 3.06773 3.00005 2.95399 2.94575 2.89975 2.87584 2.87584 2.8675 2.78514
5.61846 5.60799 5.3096 5.27679 5.21933 5.19961 5.09191 5.08047 5.00481 4.98806 4.91951 4.9151 4.89364 4.82436 4.81453 4.78633 4.75396 4.7453 4.72916 4.71995 4.71583 4.69567 4.69561 4.69411 4.68908 4.67882 4.66591 4.65843 4.64289 4.62333 4.58717 4.57921 4.57702 4.55745 4.5569 4.5451 4.54365 4.53838 4.52953 4.52078 4.5012 4.49215 4.47526 4.47168 4.44271 4.43718 4.43572 4.43405 4.43301 4.42457 4.42379 4.41913 4.41797 4.37849 4.36952 4.36898 4.35973 4.35444 4.35305 4.3459 4.34076 4.34041 4.31375 4.31245 4.30741 4.30677 4.28902 4.28887 4.28244 4.21011 4.19648 4.19434 4.18681 4.18678 4.13114 4.09795 4.08483 4.05209 4.03107 4.01981 3.95811 3.9424 3.93322 3.92842 3.91464 3.89885 3.88744 3.87028 3.86617 3.86255 3.86102 3.85479 3.83052 3.80554 3.72425 3.7201 3.68807 3.6775 3.67655 3.62914 3.56492 3.55477 3.55186 3.51634 3.48279 3.4512 3.40029 3.37888 3.35444 3.3403 3.33711 3.32802 3.30736 3.19146 3.17332 3.09245 3.06191 2.9547 2.94648 2.93859 2.88195 2.85979 2.84371 2.78074 2.52734 2.44132 2.21452 2.14197
5.67322 5.43214 5.36352 5.23061 5.20935 5.20281 5.02169 4.98674 4.90313 4.87365 4.8213 4.81901 4.70587 4.69952 4.69537 4.68028 4.66546 4.65558 4.64589 4.64391 4.64338 4.63969 4.63892 4.63235 4.60904 4.59959 4.597 4.57689 4.57562 4.56809 4.56213 4.55984 4.55842 4.5555 4.5553 4.52366 4.52012 4.50323 4.49699 4.4912 4.4904 4.4877 4.48013 4.47528 4.4682 4.44107 4.42978 4.40826 4.39579 4.38534 4.3836 4.3794 4.37026 4.36845 4.35771 4.34988 4.34689 4.33819 4.33416 4.32805 4.29816 4.29139 4.27088 4.26606 4.25255 4.24566 4.24289 4.19591 4.15865 4.1552 4.15449 4.13566 4.13342 4.12363 4.10801 4.06714 4.06345 4.04445 4.03206 4.01694 4.00633 4.00252 3.99281 3.97944 3.96862 3.96181 3.93466 3.86286 3.84617 3.83745 3.83745 3.81441 3.79688 3.7922 3.74172 3.70431 3.67392 3.63149 3.56694 3.51161 3.50916 3.4742 3.4683 3.46423 3.40353 3.39095 3.35079 3.34757 3.33689 3.33051 3.32607 3.27774 3.20671 3.09226 3.03506 2.99784 2.97093 2.89956 2.89418 2.89418 2.88392 2.84391 2.76164 2.71238 2.66781 2.40977 2.09213 2.04636
5.56767 5.50749 5.41257 5.37708 5.28856 5.23188 5.14248 5.01972 4.99147 4.95635 4.8848 4.86474 4.83939 4.82315 4.81395 4.8001 4.79576 4.78438 4.77248 4.76775 4.75498 4.74615 4.72457 4.72151 4.7129 4.6914 4.60819 4.60571 4.60158 4.58819 4.58484 4.56701 4.55903 4.55035 4.54857 4.53349 4.52233 4.50226 4.49261 4.47763 4.47404 4.474 4.46911 4.4684 4.46796 4.46307 4.46069 4.45746 4.45436 4.41946 4.41292 4.41238 4.41237 4.41218 4.39751 4.39429 4.3864 4.38423 4.37061 4.35854 4.3485 4.33474 4.33236 4.32894 4.32398 4.30754 4.3048 4.30256 4.30203 4.28389 4.27674 4.25704 4.2294 4.22072 4.19722 4.18786 4.18342 4.17314 4.16352 4.16325 4.15938 4.15824 4.15693 4.12061 4.11606 4.10072 4.08078 4.07561 4.0549 4.02917 4.02116 3.99407 3.93776 3.9374 3.92796 3.90806 3.86142 3.81428 3.81018 3.7848 3.7548 3.71968 3.65249 3.55989 3.54354 3.51186 3.48107 3.43085 3.2009 3.13103 3.12038 3.10428 3.07657 3.07004 2.9761 2.96817 2.9652 2.90852 2.83533 2.79523 2.77023 2.77023 2.77023 2.72659 2.70295 2.33414 2.21004 2.18235
5.60346 5.46906 5.41766 5.35927 5.28501 5.09592 5.0907 5.0692 5.03955 4.99244 4.98055 4.96827 4.92692 4.86918 4.85567 4.84262 4.82535 4.81946 4.80854 4.7955 4.76143 4.75695 4.75174 4.72221 4.69207 4.69053 4.69027 4.68966 4.67335 4.66741 4.66083 4.62908 4.62631 4.62435 4.6102 4.59732 4.59687 4.58513 4.53701 4.5231 4.52203 4.51495 4.5122 4.5082 4.50707 4.50682 4.50667 4.49801 4.49776 4.49537 4.48742 4.45262 4.44461 4.43951 4.38195 4.38099 4.34836 4.34216 4.32752 4.30986 4.3006 4.29863 4.29123 4.29045 4.28462 4.26298 4.24722 4.22295 4.21332 4.21204 4.20777 4.20176 4.17391 4.13924 4.12859 4.09753 4.09353 4.00488 3.99419 3.97678 3.96321 3.95534 3.94262 3.93987 3.91031 3.90269 3.89766 3.8864 3.86285 3.82781 3.81451 3.762 3.72406 3.72217 3.71281 3.68617 3.6649 3.63546 3.63406 3.62335 3.60822 3.58925 3.56879 3.56042 3.5578 3.54258 3.49777 3.4589 3.45861 3.44753 3.38914 3.35674 3.34085 3.32211 3.28859 3.28298 3.25614 3.23014 3.1891 3.16513 3.12725 3.12237 2.99355 2.92993 2.91714 2.82873 2.77287 2.64848
