11.6794   0.0529183   0.268638  11.0381 	Dead: 0
10.4887   0.0232459   0.118007  10.2386 	Dead: 0
10.1486   0.0205519   0.104331  9.96439 	Dead: 0
9.98002   0.0224024   0.113725  9.73663 	Dead: 0
9.63632   0.0218871   0.111109  9.31853 	Dead: 0
9.3815    0.0268591   0.136349  9.10709 	Dead: 0
8.98775   0.0304439   0.154547  8.64235 	Dead: 0
8.56753   0.0301145   0.152875  8.25503 	Dead: 0
8.35327   0.0347781   0.17655   8.04706 	Dead: 0
8.2418    0.0308225   0.156469  7.95336 	Dead: 0
8.01226   0.0368874   0.187258  7.59901 	Dead: 0
7.83827   0.0348188   0.176756  7.58786 	Dead: 0
7.77953   0.0397742   0.201912  7.50401 	Dead: 0
7.76031   0.0491204   0.249358  7.45287 	Dead: 0
7.73396   0.0540838   0.274555  7.38588 	Dead: 0
7.66564   0.0467361   0.237254  7.36472 	Dead: 0
7.6304    0.0486094   0.246764  7.33423 	Dead: 0
7.58714   0.0496183   0.251886  7.27397 	Dead: 0
7.52944   0.0424171   0.215329  7.23647 	Dead: 0
7.46459   0.0493925   0.250739  7.00786 	Dead: 0
7.25982   0.0446441   0.226634  6.91698 	Dead: 0
7.2003    0.0462407   0.23474   6.84989 	Dead: 0
7.05045   0.0468908   0.23804   6.69353 	Dead: 0
7.00019   0.04536     0.230269  6.66843 	Dead: 0
6.92791   0.0502057   0.254867  6.60678 	Dead: 0
6.88654   0.0508918   0.258351  6.4558  	Dead: 0
6.76211   0.0415031   0.210689  6.44595 	Dead: 0
6.75589   0.0535      0.271591  6.44595 	Dead: 0
6.67017   0.0427437   0.216987  6.39958 	Dead: 0
6.68336   0.0501564   0.254617  6.34286 	Dead: 0
6.71096   0.0580849   0.294866  6.33594 	Dead: 0
6.62327   0.0418358   0.212378  6.30918 	Dead: 0
6.66035   0.0514259   0.261062  6.30918 	Dead: 0
6.62056   0.0522205   0.265096  6.21483 	Dead: 0
6.5881    0.0511884   0.259856  6.21483 	Dead: 0
6.60424   0.0560003   0.284284  6.19133 	Dead: 0
6.58159   0.0479642   0.243489  6.19133 	Dead: 0
6.61303   0.0615334   0.312372  6.19133 	Dead: 0
6.5396    0.0488869   0.248173  6.19133 	Dead: 0
6.55877   0.0578253   0.293548  6.13379 	Dead: 0
6.52427   0.0486534   0.246988  6.13379 	Dead: 0
6.52346   0.0568826   0.288763  6.13209 	Dead: 0
6.46824   0.053331    0.270733  6.13209 	Dead: 0
6.42795   0.0572503   0.290629  6.04805 	Dead: 0
6.38322   0.0526403   0.267227  6.04493 	Dead: 0
6.3871    0.0566882   0.287776  6.04493 	Dead: 0
6.36427   0.0541073   0.274674  6.04493 	Dead: 0
6.36367   0.0531551   0.26984   6.02412 	Dead: 0
6.38941   0.062312    0.316325  5.98    	Dead: 0
6.3059    0.0502483   0.255084  5.86422 	Dead: 0
6.28367   0.0537115   0.272664  5.86422 	Dead: 0
6.25047   0.0548854   0.278624  5.86422 	Dead: 0
6.24549   0.0655525   0.332775  5.7624  	Dead: 0
6.18493   0.0623094   0.316312  5.71552 	Dead: 0
5.93076   0.0643557   0.326699  5.49951 	Dead: 0
5.76768   0.0512511   0.260175  5.20668 	Dead: 0
5.77073   0.0739327   0.375317  5.20668 	Dead: 0
5.68115   0.0637223   0.323484  5.20668 	Dead: 0
5.69686   0.0694407   0.352513  5.20668 	Dead: 0
5.61041   0.0637024   0.323383  5.12481 	Dead: 0
5.55118   0.067479    0.342555  5.06584 	Dead: 0
5.58266   0.0782864   0.397418  5.05455 	Dead: 0
5.53521   0.0707334   0.359076  5.05455 	Dead: 0
5.49844   0.075692    0.384248  5.02343 	Dead: 0
5.50377   0.0724179   0.367627  4.90206 	Dead: 0
5.4952    0.0798037   0.405121  4.90206 	Dead: 0
5.43325   0.0755297   0.383424  4.90206 	Dead: 0
5.3821    0.0726604   0.368858  4.86624 	Dead: 0
5.41727   0.0807388   0.409868  4.86624 	Dead: 0
5.38193   0.0877597   0.445509  4.86624 	Dead: 0
5.33721   0.0836436   0.424614  4.77858 	Dead: 0
5.33177   0.0889321   0.451461  4.77858 	Dead: 0
5.35305   0.0862676   0.437934  4.74224 	Dead: 0
5.31747   0.0828097   0.420381  4.74224 	Dead: 0
5.30406   0.096954    0.492184  4.72113 	Dead: 0
5.24894   0.0820524   0.416536  4.72113 	Dead: 0
5.22059   0.0771579   0.391689  4.72113 	Dead: 0
5.28951   0.0992965   0.504076  4.72113 	Dead: 0
5.17685   0.089349    0.453577  4.61989 	Dead: 0
5.20584   0.0849562   0.431278  4.61989 	Dead: 0
5.26025   0.102052    0.518064  4.61989 	Dead: 0
5.11739   0.0836172   0.42448   4.61989 	Dead: 0
5.23122   0.0996747   0.505995  4.58706 	Dead: 0
5.13743   0.0781492   0.396722  4.58706 	Dead: 0
5.09113   0.0869728   0.441515  4.58706 	Dead: 0
5.15064   0.0972745   0.493811  4.58706 	Dead: 0
5.11586   0.0830423   0.421562  4.58706 	Dead: 0
5.11949   0.0908594   0.461245  4.47507 	Dead: 0
