5.16347 4.25185 3.91206 3.90458 3.87041 3.86865 3.86517 3.86398 3.83211 3.74358 3.73734 3.70223 3.69367 3.67631 3.65639 3.65076 3.64338 3.62045 3.61203 3.61196 3.58103 3.50635 3.50384 3.48411 3.46468 3.45538 3.44554 3.44163 3.41036 3.36274 3.35851 3.3281 3.29498 3.27593 3.27593 3.27593 3.27593 3.27593 3.2735 3.27338 3.27338 3.27338 3.27338 3.27338 3.27338 3.27217 3.27097 3.26818 3.26121 3.25694 3.24029 3.23292 3.23292 3.23292 3.23292 3.23292 3.23292 3.22647 3.2146 3.2146 3.2146 3.21454 3.20169 3.16982 3.16307 3.1547 3.11409 3.10371 3.09441 3.04663 3.04663 3.04085 3.02098 3.02098 3.02098 3.02098 3.02098 3.02098 3.02004 3.01801 3.01415 3.01291 2.98002 2.97993 2.96614 2.95456 2.92577 2.91482 2.90916 2.87485 2.74365 2.70447 2.6853 2.6853 2.60731 2.49261 2.47158 2.46479 2.43857 2.40993 2.40685 2.3968 2.39348 2.38729 2.37475 2.35163 2.35163 2.35163 2.35108 2.34298 2.34091 2.33779 2.33779 2.33779 2.33779 2.33779 2.32621 2.30797 2.27638 2.27638 2.2293 2.2293 2.22713 2.21613 2.15401 2.12372 2.12372 1.99701
5.29868 3.98368 3.94281 3.83313 3.82819 3.77535 3.73653 3.72402 3.7152 3.70316 3.70028 3.67696 3.67318 3.64347 3.6423 3.63514 3.63042 3.60784 3.59591 3.58002 3.56153 3.56136 3.55136 3.44979 3.4391 3.41526 3.40806 3.39816 3.39355 3.38051 3.3651 3.34562 3.34562 3.34171 3.34145 3.34132 3.34132 3.34132 3.34132 3.34051 3.3398 3.30652 3.3001 3.3001 3.3001 3.3001 3.3001 3.3001 3.29925 3.29659 3.29659 3.2889 3.22827 3.22664 3.18704 3.16756 3.10112 3.10112 3.10112 3.10112 3.09424 3.0766 3.0766 3.0766 3.0766 3.0766 3.0766 3.0766 3.07647 3.07455 3.07375 3.05843 2.98511 2.9639 2.90507 2.87618 2.87587 2.87072 2.87072 2.86068 2.84785 2.84412 2.81121 2.7957 2.76495 2.67959 2.67406 2.6702 2.65123 2.64241 2.6371 2.61292 2.59045 2.56076 2.56071 2.55653 2.55307 2.54267 2.48759 2.48115 2.44822 2.41951 2.41675 2.31077 2.26898 2.24707 2.24356 2.22989 2.21191 2.21191 2.21191 2.19589 2.18808 2.18808 2.18808 2.18808 2.18808 2.16219 2.15994 2.148 1.98276 1.97862 1.96554 1.95764 1.94437 1.94282 1.93917 1.93813
5.19532 4.15732 3.95462 3.90206 3.8365 3.807 3.78983 3.77818 3.76251 3.66229 3.65157 3.62384 3.62384 3.61957 3.61957 3.56059 3.55919 3.55744 3.54293 3.52628 3.5192 3.49651 3.48082 3.43377 3.39926 3.38745 3.38049 3.37597 3.35279 3.34766 3.3126 3.29897 3.29897 3.29897 3.29897 3.29897 3.29897 3.29592 3.29592 3.29592 3.29305 3.29017 3.28973 3.25417 3.25417 3.25417 3.25417 3.25417 3.25417 3.25362 3.2334 3.14976 3.1303 3.11976 3.1076 3.10419 3.10359 3.08861 3.07372 3.06694 3.06329 3.03905 3.03905 3.03905 3.03905 3.03905 3.03905 3.03838 3.0353 3.03506 3.03426 3.02404 2.9253 2.90924 2.90803 2.89702 2.88147 2.7491 2.7468 2.70663 2.69018 2.66106 2.61729 2.60474 2.58129 2.52809 2.52529 2.51354 2.50621 2.50299 2.46761 2.46578 2.46237 2.45129 2.44379 2.40358 2.36131 2.33511 2.32412 2.30913 2.23361 2.22995 2.22995 2.22995 2.22987 2.22987 2.22987 2.22987 2.22208 2.20733 2.20733 2.20733 2.20733 2.18064 2.17491 2.05074 2.00191 2.00191 1.97552 1.95096 1.95096 1.45915 1.45915 1.45915 1 1 1 1
5.27867 4.12223 4.02112 3.86992 3.85878 3.85397 3.82759 3.82298 3.72774 3.70393 3.6863 3.68356 3.67204 3.64735 3.6322 3.61897 3.60029 3.59618 3.56055 3.51811 3.4774 3.45297 3.42662 3.4121 3.40251 3.38484 3.38484 3.38484 3.38182 3.38154 3.36567 3.36139 3.3532 3.3532 3.34381 3.3359 3.33329 3.33302 3.33302 3.33302 3.33302 3.33081 3.32942 3.32889 3.32889 3.32889 3.32889 3.2995 3.28827 3.28827 3.28827 3.28827 3.28827 3.28735 3.28682 3.27779 3.27616 3.19401 3.17568 3.12653 3.11965 3.11447 3.09076 3.08574 3.08199 3.0812 3.08102 3.06662 3.06662 3.06662 3.06662 3.06662 3.06662 3.06662 3.06662 3.05666 3.05195 3.03905 2.98942 2.94312 2.91813 2.9176 2.90773 2.74581 2.7181 2.68677 2.68525 2.56329 2.55637 2.53113 2.52969 2.51686 2.4981 2.47129 2.41493 2.41273 2.41124 2.38447 2.35533 2.31357 2.29003 2.29003 2.29003 2.28994 2.28223 2.25172 2.24466 2.18476 2.16718 2.08082 2.06156 2.05837 2.01834 1.98761 1.983 1.94436 1.94436 1.94436 1.90142 1.90142 1.90142 1.8993 1.89293 1.8482 1.84535 1.83706 1.77974 1.60056
5.22318 3.96958 3.91626 3.89544 3.82535 3.73672 3.69657 3.6688 3.65911 3.62098 3.61044 3.59248 3.58394 3.56029 3.53231 3.49964 3.49941 3.49695 3.42627 3.3708 3.36374 3.36321 3.36284 3.35745 3.35743 3.35047 3.32348 3.3133 3.312 3.312 3.312 3.30919 3.30919 3.30919 3.30919 3.30919 3.29758 3.26864 3.26864 3.26864 3.26864 3.26864 3.26809 3.26623 3.26518 3.26421 3.26348 3.25834 3.24423 3.23367 3.19863 3.19079 3.17975 3.16802 3.16802 3.11409 3.07435 3.07435 3.07435 3.07251 3.06213 3.05025 3.05025 3.05025 3.05025 3.04634 3.03727 3.03284 3.02825 3.02825 3.02208 2.99368 2.96296 2.957 2.843 2.82051 2.79804 2.79222 2.77046 2.77046 2.75354 2.74551 2.74005 2.71652 2.71652 2.71652 2.70555 2.61943 2.57686 2.56381 2.55032 2.53655 2.42802 2.40738 2.4028 2.39535 2.35374 2.35143 2.34784 2.34321 2.34321 2.3128 2.295 2.23921 2.23921 2.23921 2.17087 2.1702 2.07791 2.07747 2.05985 2.0588 2.04828 2.04828 2.04828 2.04828 2.04828 2.04451 2.04451 2.04451 2.04451 2.01566 2.01081 2.00667 1.84521 1.8424 1.81758 1.78618
5.2189 3.79657 3.79579 3.7466 3.74209 3.72892 3.71802 3.69714 3.68203 3.65003 3.64569 3.61249 3.60416 3.59773 3.57015 3.55104 3.53205 3.53112 3.52447 3.5182 3.49515 3.48603 3.47652 3.47151 3.44103 3.42546 3.41519 3.40901 3.35676 3.35676 3.35676 3.35509 3.35112 3.35039 3.34851 3.34643 3.34289 3.34213 3.32347 3.30931 3.30357 3.30357 3.30357 3.30357 3.30268 3.30268 3.30268 3.29989 3.29668 3.29668 3.2872 3.27794 3.26093 3.26093 3.26093 3.26093 3.26093 3.2598 3.25946 3.24999 3.24898 3.18173 3.16166 3.14386 3.12394 3.11261 3.10504 3.0877 3.06892 3.06561 3.06039 3.04407 3.04407 3.04407 3.04407 3.04407 3.04222 3.04206 3.03349 3.02303 3.00874 3.00858 2.94398 2.76791 2.71218 2.68118 2.61846 2.61496 2.5848 2.57434 2.56525 2.50489 2.49119 2.4796 2.46745 2.40636 2.39353 2.37377 2.36722 2.36722 2.34239 2.34235 2.29237 2.22782 2.15046 2.15046 2.12224 2.12224 2.1176 2.093 2.08611 2.07847 2.07286 2.07286 2.05648 2.04407 2.04407 2.04407 2.04407 2.0391 2.0391 2.0391 2.0391 2.01926 2.01142 1.83729 1.81518 1.78071
5.20128 4.01415 3.96132 3.93242 3.89988 3.81802 3.73933 3.6781 3.65787 3.63851 3.63658 3.60962 3.60716 3.54461 3.52543 3.51833 3.51256 3.47132 3.41499 3.39201 3.37032 3.3649 3.33269 3.30577 3.29505 3.28851 3.28789 3.28789 3.28789 3.28789 3.2842 3.28268 3.28251 3.28227 3.27769 3.27719 3.27583 3.24584 3.24584 3.24584 3.24584 3.24584 3.24584 3.24584 3.24584 3.24584 3.24584 3.24094 3.23903 3.23872 3.21976 3.21543 3.2019 3.18334 3.10708 3.06599 3.05352 3.05352 3.05352 3.05352 3.0308 3.0308 3.0308 3.0308 3.0308 3.02873 3.0242 3.02237 3.01799 3.00597 2.99031 2.97235 2.96334 2.96334 2.96334 2.96334 2.95524 2.94879 2.93777 2.93055 2.91674 2.82541 2.81569 2.79341 2.75663 2.75312 2.75049 2.72593 2.66969 2.61656 2.60969 2.54362 2.51849 2.4857 2.45201 2.42689 2.4019 2.4019 2.39847 2.38892 2.38779 2.38239 2.37906 2.33878 2.30773 2.28964 2.28939 2.23286 2.22921 2.11265 2.11265 2.11265 2.10707 2.08174 2.08174 2.08174 2.07723 2.07723 2.07227 2.06187 2.02264 2.01676 2.00764 1.9665 1.87334 1.87012 1.85304 1.85304
5.19512 3.91919 3.87684 3.78775 3.7651 3.70736 3.65942 3.65084 3.6307 3.62081 3.60184 3.59889 3.5775 3.55675 3.55675 3.494 3.48163 3.46037 3.46037 3.4558 3.4133 3.40505 3.37003 3.36267 3.35732 3.35503 3.35207 3.35207 3.31235 3.2983 3.2983 3.29621 3.29621 3.29621 3.29173 3.29173 3.28941 3.28925 3.27249 3.25433 3.25433 3.25433 3.25433 3.25433 3.25433 3.25433 3.22249 3.21079 3.1639 3.15935 3.15085 3.11876 3.07343 3.06527 3.06527 3.06527 3.06527 3.05789 3.0574 3.03902 3.03902 3.03902 3.03902 3.03902 3.03902 3.03902 3.03902 3.03902 3.03 3.02846 3.02735 3.02499 3.02492 3.0249 3.01353 3.00087 3.00066 2.87734 2.86927 2.85773 2.84719 2.79157 2.79103 2.65546 2.63693 2.6325 2.52115 2.5026 2.50158 2.48645 2.48353 2.47279 2.47064 2.45055 2.45055 2.44827 2.36526 2.36526 2.34864 2.33409 2.28491 2.28491 2.23525 2.23525 2.23062 2.22705 2.18164 2.18164 2.17294 2.15564 2.15564 2.15282 2.14633 2.13472 2.13472 2.13472 2.13472 2.13472 2.10486 1.94319 1.92437 1.90011 1.90011 1.89661 1.45915 1.45915 1 1
5.20281 4.09744 4.0705 4.06147 3.84021 3.707 3.70102 3.65565 3.65312 3.63108 3.62355 3.61159 3.58956 3.55894 3.54887 3.52052 3.48007 3.46685 3.44603 3.43367 3.41393 3.41226 3.37929 3.37705 3.37048 3.35698 3.34403 3.34403 3.33851 3.33735 3.32598 3.32281 3.29631 3.29111 3.29111 3.29098 3.2908 3.2908 3.2908 3.2908 3.28993 3.2888 3.2858 3.285 3.28457 3.26818 3.2605 3.24927 3.24927 3.24927 3.24927 3.24927 3.24927 3.24927 3.24927 3.24811 3.24698 3.24302 3.24271 3.23735 3.23705 3.20439 3.20173 3.19208 3.18932 3.13238 3.1203 3.11276 3.11276 3.10564 3.10564 3.08692 3.05902 3.04625 3.03431 3.03275 2.98737 2.96888 2.87485 2.87251 2.69517 2.69228 2.66625 2.61724 2.59215 2.58349 2.55982 2.54952 2.52172 2.51508 2.51508 2.49994 2.49994 2.49193 2.49031 2.46508 2.46452 2.43611 2.43611 2.39488 2.35576 2.338 2.33751 2.31827 2.31511 2.31038 2.16974 2.16974 2.16974 2.16974 2.1429 2.1429 2.1429 2.13031 2.12481 2.11053 2.11053 2.08359 2.07162 2.06275 2.05916 2.04531 1.91687 1.91508 1.91178 1.89738 1.86773 1.68762
5.06505 4.27262 4.0108 3.96103 3.88644 3.73137 3.66804 3.65401 3.64776 3.63491 3.62138 3.594 3.57429 3.56103 3.4822 3.46765 3.44898 3.43671 3.43646 3.4205 3.41877 3.41337 3.3921 3.37481 3.36523 3.34962 3.30716 3.28367 3.28367 3.28367 3.27275 3.26164 3.2379 3.2379 3.23446 3.23446 3.23446 3.23446 3.23446 3.22791 3.22791 3.22791 3.22791 3.22791 3.22715 3.22639 3.22558 3.2233 3.19331 3.19058 3.19058 3.19058 3.19058 3.19058 3.18978 3.18686 3.18208 3.17408 3.17046 3.12936 3.12216 3.11768 3.10584 3.09569 3.09028 3.08509 3.07647 3.03584 3.02719 3.01207 2.99578 2.98587 2.98587 2.98587 2.98587 2.98587 2.98587 2.98221 2.9776 2.97074 2.96643 2.95701 2.87365 2.8633 2.85324 2.84643 2.8091 2.79541 2.77916 2.70504 2.62532 2.58943 2.57591 2.54767 2.5177 2.49501 2.4914 2.4914 2.4914 2.47513 2.4525 2.41938 2.40298 2.39586 2.39586 2.39586 2.39586 2.38065 2.38028 2.37414 2.34479 2.33246 2.3167 2.2783 2.26214 2.26214 2.26214 2.21755 2.21755 2.21004 2.13521 2.13486 2.06395 2.05992 2.05711 2.05711 1 1
