0   11.6689   0.0676509   0.343428  10.6549 	Dead: 0
1   8.44896   0.0303655   0.154149  8.16119 	Dead: 0
2   8.27283   0.0428664   0.21761   7.89917 	Dead: 0
3   7.94267   0.0480306   0.243826  7.43062 	Dead: 0
4   7.72806   0.0373867   0.189793  7.35973 	Dead: 0
5   7.65503   0.0420681   0.213557  7.27583 	Dead: 0
6   7.63934   0.0449252   0.228061  7.27583 	Dead: 0
7   7.5824    0.0418996   0.212702  7.27583 	Dead: 0
8   7.61246   0.04906     0.249051  7.21531 	Dead: 0
9   7.57374   0.0508437   0.258106  7.19948 	Dead: 0
10  7.54244   0.0488755   0.248115  7.04954 	Dead: 0
11  7.51393   0.0499011   0.253321  6.90137 	Dead: 0
12  7.46684   0.0507926   0.257847  6.90137 	Dead: 0
13  7.47173   0.0458415   0.232713  6.90137 	Dead: 0
14  7.4763    0.0542153   0.275222  6.90137 	Dead: 0
15  7.47196   0.053806    0.273144  6.90137 	Dead: 0
16  7.44078   0.0539367   0.273808  6.90137 	Dead: 0
17  7.43636   0.0519863   0.263907  6.90137 	Dead: 0
18  7.46382   0.0587981   0.298486  6.90137 	Dead: 0
19  7.43225   0.0473518   0.24038   6.90137 	Dead: 0
20  7.41907   0.0466003   0.236565  6.90137 	Dead: 0
21  7.42383   0.0555626   0.282062  6.90137 	Dead: 0
22  7.44363   0.0505006   0.256365  6.90137 	Dead: 0
23  7.40615   0.0485956   0.246694  6.90137 	Dead: 0
24  7.44456   0.0579083   0.29397   6.90137 	Dead: 0
25  7.42462   0.0579781   0.294324  6.90137 	Dead: 0
26  7.41733   0.0504034   0.255871  6.90137 	Dead: 0
27  7.36479   0.0453457   0.230196  6.90137 	Dead: 0
28  7.34542   0.0481561   0.244463  6.90137 	Dead: 0
29  7.36793   0.0563295   0.285955  6.90137 	Dead: 0
30  7.3208    0.0491314   0.249414  6.90137 	Dead: 0
31  7.31462   0.0453936   0.230439  6.90137 	Dead: 0
32  7.31919   0.0516594   0.262247  6.90128 	Dead: 0
33  7.25801   0.0493785   0.250668  6.83832 	Dead: 0
34  7.24675   0.0511551   0.259687  6.7016  	Dead: 0
35  7.2484    0.055037    0.279393  6.7016  	Dead: 0
36  7.22547   0.0530714   0.269415  6.7016  	Dead: 0
37  7.21292   0.0491289   0.249401  6.7016  	Dead: 0
38  7.19644   0.0509268   0.258528  6.7016  	Dead: 0
39  7.16619   0.0463112   0.235097  6.7016  	Dead: 0
40  7.21734   0.0574131   0.291456  6.7016  	Dead: 0
41  7.15845   0.0545279   0.276809  6.7016  	Dead: 0
42  7.17052   0.0659802   0.334946  6.7016  	Dead: 0
43  7.15422   0.0514324   0.261095  6.7016  	Dead: 0
44  7.11449   0.0475868   0.241573  6.7016  	Dead: 0
45  7.11046   0.0513541   0.260697  6.7016  	Dead: 0
46  7.10277   0.0495296   0.251435  6.5838  	Dead: 0
47  7.08732   0.0611239   0.310293  6.55962 	Dead: 0
48  7.05435   0.0523528   0.265767  6.55962 	Dead: 0
49  7.03352   0.0529588   0.268844  6.55962 	Dead: 0
50  7.05478   0.0546893   0.277628  6.55962 	Dead: 0
51  7.06762   0.0528517   0.2683    6.55962 	Dead: 0
52  7.09396   0.0624664   0.317109  6.55962 	Dead: 0
53  7.02117   0.0531612   0.269871  6.55962 	Dead: 0
54  7.02829   0.0548893   0.278644  6.55962 	Dead: 0
55  7.01223   0.0525556   0.266797  6.55962 	Dead: 0
56  7.04649   0.0546668   0.277514  6.55962 	Dead: 0
57  7.02945   0.0544678   0.276504  6.55962 	Dead: 0
58  7.06442   0.0761915   0.386784  6.55962 	Dead: 0
59  7.02988   0.0594994   0.302047  6.55962 	Dead: 0
60  6.99989   0.0528761   0.268424  6.55962 	Dead: 0
61  7.04355   0.0633163   0.321423  6.55962 	Dead: 0
62  7.03287   0.0529721   0.268911  6.55962 	Dead: 0
63  7.01263   0.0553799   0.281134  6.55962 	Dead: 0
64  7.03499   0.0602981   0.306101  6.55962 	Dead: 0
65  6.99236   0.0533241   0.270698  6.55962 	Dead: 0
66  6.99772   0.0572845   0.290803  6.55962 	Dead: 0
67  7.01787   0.070767    0.359247  6.433   	Dead: 0
68  7.0144    0.0613212   0.311295  6.433   	Dead: 0
69  6.96045   0.0558474   0.283508  6.433   	Dead: 0
70  6.99602   0.0592444   0.300752  6.433   	Dead: 0
71  6.99049   0.0569245   0.288975  6.433   	Dead: 0
72  6.98252   0.0557256   0.282889  6.433   	Dead: 0
73  7.01489   0.0594542   0.301817  6.433   	Dead: 0
74  6.97016   0.058208    0.295491  6.433   	Dead: 0
75  6.99675   0.0599157   0.30416   6.433   	Dead: 0
76  6.99443   0.0578235   0.293539  6.433   	Dead: 0
77  7.00125   0.0573782   0.291278  6.433   	Dead: 0
78  7.02371   0.0596521   0.302822  6.433   	Dead: 0
79  6.99016   0.0607719   0.308506  6.433   	Dead: 0
80  7.02972   0.0671655   0.340963  6.433   	Dead: 0
81  6.97362   0.0550488   0.279453  6.433   	Dead: 0
82  7.03273   0.0673107   0.3417    6.433   	Dead: 0
83  6.99289   0.0633124   0.321403  6.433   	Dead: 0
84  6.94952   0.0544526   0.276427  6.433   	Dead: 0
85  6.98768   0.0635152   0.322433  6.433   	Dead: 0
86  6.97005   0.0560132   0.284349  6.433   	Dead: 0
87  6.97876   0.0560841   0.284709  6.433   	Dead: 0
88  6.9794    0.0625207   0.317384  6.433   	Dead: 0
89  6.99779   0.0624822   0.317189  6.433   	Dead: 0
90  6.97882   0.0548906   0.27865   6.433   	Dead: 0
91  6.96868   0.0536818   0.272514  6.433   	Dead: 0
92  6.96368   0.0588362   0.29868   6.433   	Dead: 0
93  6.96975   0.0565059   0.28685   6.433   	Dead: 0
94  6.98928   0.0569381   0.289044  6.433   	Dead: 0
95  6.95253   0.0565909   0.287282  6.433   	Dead: 0
96  6.9566    0.0569627   0.289169  6.433   	Dead: 0
97  6.93572   0.0626998   0.318293  6.433   	Dead: 0
98  6.99006   0.0578655   0.293752  6.433   	Dead: 0
99  6.98831   0.0561843   0.285218  6.433   	Dead: 0
100 6.96544   0.0554316   0.281397  6.433   	Dead: 0
