5.25016 5.18882 4.97592 4.76669 4.76212 4.6667 4.63501 4.44059 4.39034 4.34451 4.29115 4.28834 4.26553 4.2546 4.24751 4.18627 4.16273 4.1197 4.09917 4.09662 4.05718 4.04488 4.04117 4.03392 4.03022 3.99623 3.98038 3.96946 3.93021 3.927 3.92293 3.92205 3.91663 3.9155 3.9148 3.90394 3.90313 3.87978 3.87115 3.86774 3.84534 3.82463 3.8151 3.81091 3.78554 3.77352 3.76839 3.76809 3.76644 3.76056 3.75604 3.75543 3.74244 3.73819 3.70347 3.69789 3.68915 3.68551 3.65911 3.6587 3.63039 3.6302 3.62093 3.61901 3.61485 3.61368 3.60493 3.59899 3.5949 3.51427 3.51427 3.48122 3.47662 3.47397 3.47306 3.46529 3.46228 3.42208 3.42027 3.42018 3.40287 3.39554 3.3843 3.3791 3.37349 3.36807 3.36807 3.35529 3.33838 3.3378 3.33412 3.32882 3.32354 3.32161 3.31417 3.24895 3.2302 3.20856 3.2017 3.19349 3.18044 3.1602 3.15536 3.15536 3.15536 3.13364 3.11246 3.11246 3.09129 3.07942 3.05198 3.04993 2.95395 2.92483 2.90612 2.87282 2.76876 2.75875 2.74081 2.74079 2.73101 2.66828 2.65764 2.6235 2.39659 2.38337 2.24777 2.01145
5.32735 5.19133 5.08343 4.8567 4.76618 4.76224 4.42786 4.39905 4.38803 4.37156 4.3029 4.23632 4.2268 4.22202 4.21982 4.16258 4.15673 4.14765 4.12576 4.12245 4.11481 4.10799 4.0965 4.0897 4.06023 4.02549 4.01224 4.01092 4.00703 3.98488 3.98412 3.95997 3.95118 3.94341 3.94046 3.93273 3.87595 3.8723 3.86218 3.86062 3.85737 3.85047 3.84791 3.83242 3.82423 3.81619 3.81289 3.81131 3.80825 3.80214 3.77345 3.76754 3.76065 3.74862 3.7464 3.74167 3.74148 3.74031 3.70575 3.70298 3.69762 3.69086 3.64186 3.61896 3.60954 3.60576 3.603 3.60006 3.59101 3.5896 3.58449 3.56841 3.56241 3.55913 3.54468 3.5391 3.53024 3.52511 3.50753 3.47349 3.47284 3.45559 3.45489 3.454 3.43609 3.43328 3.40472 3.38582 3.35429 3.32192 3.31757 3.31757 3.31205 3.282 3.26128 3.26115 3.256 3.24947 3.24359 3.24359 3.23045 3.19298 3.15636 3.15563 3.15563 3.14727 3.13983 3.13774 3.12216 3.10564 3.10564 3.08631 3.0827 3.07695 3.03214 3.01803 2.97585 2.95847 2.87246 2.82198 2.79941 2.73992 2.70052 2.70052 2.65916 2.63212 2.56138 2.20143
5.19477 5.10689 5.02034 4.86134 4.76367 4.71615 4.49599 4.18823 4.16336 4.15346 4.1476 4.09607 4.09578 4.09184 4.0645 4.05908 4.05233 4.04972 4.00649 4.00241 4.00106 3.99412 3.98037 3.94224 3.93797 3.92359 3.91448 3.89574 3.89565 3.89367 3.89248 3.89117 3.8756 3.86964 3.85745 3.85589 3.83943 3.817 3.80237 3.78846 3.76625 3.76287 3.75565 3.74535 3.74024 3.74001 3.73277 3.73192 3.72527 3.72498 3.7143 3.71348 3.70958 3.68869 3.66102 3.64722 3.62668 3.59833 3.58862 3.57515 3.57499 3.57284 3.56823 3.55974 3.55783 3.54977 3.54943 3.53613 3.53504 3.52301 3.50829 3.50656 3.50326 3.49154 3.49087 3.49084 3.48902 3.48546 3.4841 3.48396 3.47652 3.42677 3.39805 3.38207 3.37968 3.37907 3.37778 3.36313 3.36226 3.35514 3.34785 3.34543 3.33051 3.33001 3.30883 3.28731 3.28312 3.28312 3.28312 3.27003 3.22896 3.20804 3.19799 3.19529 3.17332 3.14909 3.13419 3.12727 3.12709 3.12709 3.11032 3.01396 2.98 2.95588 2.94915 2.92636 2.9049 2.86139 2.85467 2.83464 2.83376 2.7949 2.78909 2.62889 2.59989 2.54183 2.30274 2.06883
5.27224 5.12826 5.01164 4.80956 4.79751 4.55284 4.51644 4.48982 4.35964 4.35905 4.30566 4.28008 4.26381 4.22029 4.2168 4.19639 4.15297 4.13009 4.13005 4.12649 4.07932 4.07804 4.06175 4.04308 4.00494 3.99677 3.98646 3.98526 3.9783 3.96489 3.93706 3.91455 3.90759 3.90144 3.88677 3.88483 3.88185 3.83891 3.83864 3.83264 3.83082 3.82026 3.80156 3.78539 3.7787 3.77068 3.74252 3.7387 3.72162 3.66756 3.66422 3.65588 3.63564 3.62663 3.62456 3.61752 3.61451 3.59114 3.59091 3.5831 3.57635 3.56761 3.56717 3.55855 3.5431 3.53136 3.52517 3.52226 3.51892 3.51442 3.51215 3.51025 3.49554 3.49059 3.4901 3.48376 3.47858 3.45286 3.45072 3.43016 3.42833 3.41741 3.40509 3.4018 3.39383 3.34669 3.34509 3.34115 3.34115 3.33744 3.33438 3.32251 3.29971 3.28194 3.28194 3.28194 3.26591 3.21985 3.20777 3.20295 3.1953 3.18694 3.18557 3.15192 3.13523 3.06793 3.06379 3.04727 3.04553 3.03385 3.01771 3.01361 2.99303 2.95903 2.92494 2.81406 2.78036 2.77769 2.76146 2.60526 2.60526 2.60335 2.59941 2.52841 2.39036 2.25509 2.2159 2.18359
5.22631 5.04071 4.91452 4.8088 4.78936 4.76191 4.67254 4.34284 4.31008 4.23868 4.1957 4.19009 4.18835 4.18308 4.17131 4.11867 4.11327 4.11162 4.08091 4.07976 4.03656 4.02224 4.02 4.01828 4.01053 3.99772 3.98706 3.98698 3.9867 3.98141 3.97632 3.97399 3.97084 3.96386 3.92378 3.90632 3.90128 3.89664 3.88309 3.8509 3.84726 3.83971 3.83677 3.82485 3.81554 3.80802 3.79299 3.77758 3.7681 3.75613 3.75443 3.7365 3.73333 3.73067 3.71985 3.71818 3.69455 3.69299 3.68881 3.68727 3.67234 3.66075 3.64802 3.62353 3.62153 3.6146 3.61456 3.60934 3.59928 3.59376 3.57606 3.55863 3.55775 3.54981 3.54616 3.5415 3.5315 3.53111 3.49618 3.49059 3.48474 3.48356 3.48086 3.47363 3.47067 3.44028 3.4289 3.4259 3.405 3.39982 3.38195 3.36724 3.33647 3.32871 3.32359 3.322 3.29659 3.2907 3.2907 3.24488 3.24015 3.19792 3.17281 3.17111 3.17111 3.16556 3.16262 3.16262 3.14945 3.14392 3.143 3.11784 3.07679 3.05112 3.05112 3.04503 3.00437 2.99204 2.9766 2.97653 2.97222 2.80346 2.5798 2.57514 2.57514 2.49071 2.4257 2.28779
5.31431 5.08732 5.01359 4.8598 4.84757 4.69099 4.4157 4.38061 4.30013 4.28607 4.26532 4.22928 4.21693 4.18624 4.1834 4.18303 4.15571 4.14936 4.13883 4.11521 4.09904 4.05986 4.05703 4.05648 4.04974 4.0384 4.01001 4.00337 4.00121 3.98297 3.95105 3.93082 3.89911 3.89441 3.84749 3.84671 3.84215 3.83397 3.82967 3.82318 3.81616 3.80987 3.78082 3.77065 3.76474 3.76399 3.75735 3.75103 3.75036 3.74521 3.74286 3.74186 3.71021 3.70089 3.70034 3.69885 3.67539 3.63068 3.62801 3.58054 3.57545 3.57521 3.56594 3.55766 3.55495 3.55199 3.54253 3.5412 3.53114 3.50918 3.48001 3.47576 3.45463 3.4535 3.43155 3.42398 3.4232 3.41569 3.38304 3.37654 3.36857 3.36609 3.35068 3.33008 3.32526 3.32251 3.32251 3.32251 3.32054 3.2823 3.2823 3.23502 3.21991 3.20738 3.20638 3.18529 3.18529 3.17728 3.17602 3.17268 3.15473 3.15234 3.11672 3.11672 3.11017 3.06366 3.06366 3.04332 3.02352 3.00471 2.99665 2.95089 2.94845 2.93638 2.9042 2.82582 2.82582 2.79677 2.65942 2.62569 2.5205 2.45846 2.41525 2.35899 2.35899 2.3462 2.33809 2.22052
5.36217 5.12315 5.05926 4.92509 4.82742 4.70033 4.61813 4.47544 4.42143 4.38492 4.33274 4.33095 4.31473 4.30101 4.27398 4.2637 4.25154 4.23941 4.23268 4.20898 4.20232 4.19933 4.18788 4.15018 4.14703 4.13958 4.12697 4.12451 4.11839 4.10206 4.09945 4.09434 4.0819 4.04186 4.01771 4.01416 4.00882 3.99807 3.98566 3.98148 3.97142 3.94071 3.94053 3.93825 3.93018 3.92957 3.89516 3.89184 3.8834 3.87294 3.85726 3.84257 3.8237 3.81248 3.80872 3.80405 3.7805 3.77454 3.76695 3.75641 3.74895 3.74483 3.73829 3.73805 3.72045 3.71965 3.69045 3.68709 3.68379 3.68293 3.65999 3.63098 3.62741 3.62739 3.61699 3.59404 3.58848 3.58065 3.57636 3.56939 3.5676 3.55608 3.54917 3.50807 3.47734 3.46004 3.45634 3.45234 3.44531 3.44482 3.43385 3.43385 3.41753 3.40069 3.39447 3.38842 3.37773 3.34942 3.34397 3.34174 3.34044 3.33024 3.30347 3.30347 3.30347 3.30347 3.25953 3.24874 3.24035 3.24035 3.23864 3.19649 3.19649 3.15167 3.13448 3.12428 3.0916 3.01209 2.99915 2.96333 2.96285 2.94906 2.88807 2.88673 2.85459 2.80875 2.70385 2.20319
5.25276 5.18485 4.90874 4.82664 4.801 4.61052 4.58695 4.3994 4.38977 4.38284 4.35911 4.33591 4.25912 4.23931 4.19504 4.17586 4.17161 4.14048 4.11342 4.08591 4.08379 4.07841 4.07576 4.06339 4.05696 4.0519 4.05099 4.04382 4.02558 4.01763 4.00484 3.98248 3.95535 3.95353 3.9263 3.92514 3.89874 3.89542 3.88843 3.88498 3.88129 3.86809 3.85833 3.82646 3.82425 3.80402 3.79779 3.79163 3.78982 3.78083 3.77797 3.76084 3.7497 3.73008 3.71365 3.70913 3.70566 3.69844 3.68823 3.67602 3.65093 3.63484 3.62196 3.60004 3.59195 3.58164 3.5799 3.57795 3.56468 3.56102 3.55633 3.55383 3.53905 3.52984 3.51678 3.51649 3.48728 3.44963 3.44609 3.43199 3.42915 3.42614 3.41115 3.38107 3.36171 3.36171 3.36171 3.36163 3.33628 3.297 3.29466 3.2761 3.26026 3.24335 3.23992 3.23884 3.23199 3.23048 3.22312 3.22312 3.22312 3.19842 3.18589 3.17483 3.17483 3.13525 3.0662 3.02288 3.01384 3.01384 2.98959 2.90296 2.90296 2.90296 2.89201 2.789 2.72703 2.70029 2.69773 2.68177 2.64291 2.58707 2.58707 2.57208 2.32703 2.19905 2.06102 2.02119
5.31204 5.09219 5.07975 4.79354 4.7821 4.74852 4.66352 4.3755 4.29469 4.22343 4.22235 4.19923 4.16988 4.1504 4.13531 4.13475 4.11734 4.10769 4.08468 4.08359 4.07718 4.0432 4.04311 4.03196 4.0305 4.02061 4.01783 4.00922 3.99906 3.99222 3.98702 3.9722 3.9551 3.94642 3.94238 3.93813 3.91894 3.91302 3.90514 3.90367 3.90224 3.87609 3.84406 3.83774 3.81661 3.805 3.79103 3.78249 3.78105 3.77398 3.76676 3.75558 3.72961 3.72758 3.69477 3.6743 3.65695 3.64054 3.62723 3.62625 3.6091 3.60399 3.59737 3.57927 3.57759 3.55723 3.55514 3.54804 3.53449 3.53084 3.52766 3.52515 3.52269 3.51183 3.50449 3.46312 3.46143 3.45902 3.44306 3.43754 3.42418 3.41899 3.39943 3.39226 3.38482 3.37455 3.33091 3.32403 3.32296 3.32296 3.31174 3.31174 3.31174 3.31174 3.31108 3.29033 3.27599 3.26796 3.24713 3.23974 3.23166 3.21418 3.18687 3.18166 3.17641 3.17148 3.16561 3.16056 3.14768 3.14416 3.12845 3.11448 3.08751 3.01847 2.9787 2.96993 2.95358 2.91729 2.91729 2.85746 2.77651 2.76659 2.75968 2.75716 2.74179 2.6297 2.34377 2.10262
5.26754 5.01142 4.95876 4.79662 4.75948 4.73932 4.40872 4.2271 4.19404 4.16997 4.10546 4.05583 4.04227 4.03674 4.02585 3.99447 3.97936 3.97421 3.97187 3.96535 3.96327 3.95807 3.93388 3.92842 3.91725 3.9136 3.89444 3.89002 3.83422 3.8197 3.81109 3.80925 3.7912 3.79055 3.76435 3.76042 3.75305 3.74493 3.74189 3.73759 3.7349 3.73452 3.72243 3.72019 3.7134 3.70255 3.70238 3.68894 3.68241 3.65137 3.64902 3.64101 3.63165 3.62571 3.62045 3.61976 3.6182 3.61639 3.61417 3.58711 3.58467 3.58429 3.58244 3.57291 3.5707 3.56588 3.56444 3.54756 3.52911 3.50746 3.49415 3.48296 3.4829 3.48239 3.4808 3.47532 3.46622 3.44164 3.44163 3.4313 3.42715 3.42433 3.42166 3.41472 3.41166 3.39511 3.38797 3.37786 3.3734 3.35976 3.35306 3.33214 3.32911 3.28392 3.28392 3.27848 3.25864 3.25651 3.25651 3.25618 3.25409 3.20441 3.17985 3.15216 3.14381 3.10303 3.07311 3.06996 3.0143 3.0018 2.99399 2.96395 2.94881 2.94881 2.79795 2.77991 2.75646 2.69992 2.67373 2.66271 2.66221 2.61241 2.59405 2.57339 2.57339 2.51943 2.2884 1.95225
