0   14.2579   0.0855067   0.434072  12.9635 	Dead: 0
1   9.67921   0.199962    1.0151    9.06978 	Dead: 0
2   9.42222   0.148079    0.751716  9.06777 	Dead: 0
3   9.52879   0.17301     0.878278  9.06439 	Dead: 0
4   9.52892   0.169083    0.858343  9.06439 	Dead: 0
5   9.6966    0.212763    1.08008   9.06439 	Dead: 0
6   9.46341   0.155102    0.787372  9.06439 	Dead: 0
7   9.62576   0.187437    0.951518  9.06439 	Dead: 0
8   9.50125   0.16388     0.831931  9.06439 	Dead: 0
9   9.50788   0.16989     0.862439  9.06439 	Dead: 0
10  9.70501   0.194767    0.988729  9.06439 	Dead: 0
11  9.6026    0.19877     1.00905   9.06439 	Dead: 0
12  9.43447   0.152942    0.776406  9.06361 	Dead: 0
13  9.63333   0.197528    1.00274   9.06193 	Dead: 0
14  9.35948   0.132087    0.670533  9.06193 	Dead: 0
15  9.51237   0.165677    0.841055  9.06193 	Dead: 0
16  9.63222   0.190526    0.9672    9.06193 	Dead: 0
17  9.6057    0.177681    0.901991  9.06193 	Dead: 0
18  9.60203   0.191393    0.971602  9.059   	Dead: 0
19  9.42312   0.149054    0.756669  9.059   	Dead: 0
20  9.38806   0.152964    0.776518  9.059   	Dead: 0
21  9.31708   0.135906    0.689924  9.059   	Dead: 0
22  9.27745   0.116849    0.593182  9.059   	Dead: 0
23  9.29854   0.114924    0.583408  9.059   	Dead: 0
24  9.34456   0.145538    0.738819  9.059   	Dead: 0
25  9.29157   0.126179    0.640545  9.059   	Dead: 0
26  9.25392   0.106615    0.541226  9.059   	Dead: 0
27  9.1521    0.0699197   0.354945  8.84132 	Dead: 0
28  8.91493   0.0640245   0.325018  8.38547 	Dead: 0
29  8.78094   0.103877    0.527328  7.7877  	Dead: 0
30  8.39238   0.0772802   0.39231   7.77836 	Dead: 0
31  8.35936   0.0994462   0.504836  7.64947 	Dead: 0
32  8.25144   0.0935801   0.475056  7.51417 	Dead: 0
33  8.30442   0.104877    0.532404  7.51417 	Dead: 0
34  8.26777   0.111776    0.567428  7.51417 	Dead: 0
35  8.25276   0.110487    0.560882  7.33932 	Dead: 0
36  8.16533   0.0884296   0.44891   7.33932 	Dead: 0
37  8.13041   0.146839    0.745423  7.00496 	Dead: 0
38  7.94538   0.154279    0.783195  6.95342 	Dead: 0
39  7.77792   0.111631    0.56669   6.81641 	Dead: 0
40  7.8682    0.159914    0.811798  6.6151  	Dead: 0
41  7.92344   0.187003    0.949314  6.6151  	Dead: 0
42  7.72769   0.162612    0.825496  6.6151  	Dead: 0
43  7.74714   0.140178    0.711606  6.6151  	Dead: 0
44  7.73278   0.156275    0.793323  6.6151  	Dead: 0
45  7.70969   0.133639    0.678412  6.6151  	Dead: 0
46  7.75005   0.159635    0.810379  6.6151  	Dead: 0
47  7.75638   0.155333    0.788541  6.6151  	Dead: 0
48  7.63531   0.146357    0.742976  6.6151  	Dead: 0
49  7.68023   0.144338    0.732725  6.6151  	Dead: 0
50  7.76555   0.179423    0.910833  6.54025 	Dead: 0
51  7.65359   0.146829    0.745371  6.45187 	Dead: 0
52  7.69863   0.150312    0.763052  6.45187 	Dead: 0
53  7.62809   0.135272    0.686701  6.45187 	Dead: 0
54  7.71229   0.152991    0.776651  6.45187 	Dead: 0
55  7.64426   0.133282    0.676601  6.45134 	Dead: 0
56  7.65265   0.13863     0.703753  6.45134 	Dead: 0
57  7.70883   0.172247    0.874404  6.45134 	Dead: 0
58  7.64917   0.156166    0.792774  6.45134 	Dead: 0
59  7.72669   0.169472    0.860321  6.45134 	Dead: 0
60  7.62645   0.156032    0.792091  6.45134 	Dead: 0
61  7.69813   0.159726    0.810842  6.45134 	Dead: 0
62  7.72204   0.1562      0.792942  6.45134 	Dead: 0
63  7.71813   0.163122    0.828084  6.45134 	Dead: 0
64  7.72661   0.175371    0.890263  6.45134 	Dead: 0
65  7.74153   0.183691    0.932503  6.45134 	Dead: 0
66  7.73239   0.188483    0.956825  6.24254 	Dead: 0
67  7.81397   0.199923    1.0149    6.24254 	Dead: 0
68  7.65422   0.156279    0.793347  6.24254 	Dead: 0
69  7.75218   0.183905    0.933588  6.24254 	Dead: 0
70  7.81328   0.180214    0.914849  6.24254 	Dead: 0
71  7.78929   0.183069    0.929344  6.24254 	Dead: 0
72  7.69092   0.182157    0.924712  6.24254 	Dead: 0
73  7.6863    0.15515     0.787615  6.24254 	Dead: 0
74  7.69821   0.185065    0.939476  6.24254 	Dead: 0
75  7.72272   0.183591    0.931992  6.24254 	Dead: 0
76  7.65181   0.165612    0.840725  6.24254 	Dead: 0
77  7.62346   0.150821    0.765637  6.24254 	Dead: 0
78  7.69841   0.164615    0.835662  6.24254 	Dead: 0
79  7.67064   0.178189    0.904569  6.24254 	Dead: 0
80  7.69329   0.185608    0.942232  6.24254 	Dead: 0
81  7.68823   0.180228    0.91492   6.24254 	Dead: 0
82  7.75803   0.2029      1.03001   6.24254 	Dead: 0
83  7.75189   0.190801    0.968594  6.24254 	Dead: 0
84  7.79664   0.193542    0.982509  6.24254 	Dead: 0
85  7.76116   0.191727    0.973294  6.24254 	Dead: 0
86  7.66993   0.195269    0.991277  6.24254 	Dead: 0
87  7.72973   0.205248    1.04193   6.24254 	Dead: 0
88  7.68755   0.183537    0.931717  6.24254 	Dead: 0
89  7.65434   0.183525    0.931657  6.24254 	Dead: 0
90  7.85606   0.220891    1.12135   6.24254 	Dead: 0
91  7.73149   0.201348    1.02213   6.24254 	Dead: 0
92  7.60417   0.184006    0.9341    6.24254 	Dead: 0
93  7.81749   0.196589    0.997975  6.24254 	Dead: 0
94  7.74535   0.188525    0.957042  6.24254 	Dead: 0
95  7.78036   0.224322    1.13876   6.24254 	Dead: 0
96  7.75229   0.216384    1.09846   6.24254 	Dead: 0
97  7.70514   0.160222    0.813361  6.24254 	Dead: 0
98  7.81597   0.200969    1.02021   6.24254 	Dead: 0
99  7.75181   0.195248    0.99117   6.24254 	Dead: 0
100 7.67289   0.199309    1.01178   6.24254 	Dead: 0
