5.52576 5.32696 5.18754 5.03738 4.92389 4.7288 4.7117 4.67334 4.66534 4.64532 4.57068 4.538 4.53741 4.50287 4.4907 4.43329 4.41196 4.41026 4.39935 4.35336 4.30677 4.27824 4.26423 4.25393 4.21943 4.19258 4.18514 4.17784 4.16313 4.1631 4.15528 4.14389 4.14161 4.14077 4.13694 4.11872 4.11394 4.10645 4.1004 4.09663 4.09316 4.08623 4.08432 4.07946 4.07142 4.06383 4.05904 4.05705 4.03293 4.02914 4.02388 4.02275 3.99586 3.91703 3.91221 3.90596 3.90012 3.89911 3.89872 3.88461 3.8804 3.87955 3.87554 3.87357 3.85464 3.85408 3.84032 3.83956 3.80786 3.77793 3.73925 3.73354 3.71715 3.69068 3.68988 3.68845 3.62813 3.61359 3.61326 3.60498 3.59331 3.58911 3.58443 3.5769 3.57294 3.56674 3.56606 3.55859 3.53541 3.50924 3.48482 3.46032 3.43235 3.37779 3.36969 3.34813 3.31684 3.29725 3.27511 3.27202 3.23458 3.23102 3.22907 3.22828 3.20644 3.20453 3.18674 3.17149 3.15921 3.1558 3.15552 3.09368 3.04765 3.0461 3.03362 3.00157 2.94889 2.88795 2.88354 2.80917 2.76564 2.73142 2.69646 2.6314 2.51546 2.46268 1.99579 1.95368
5.42631 5.26476 5.11984 4.92079 4.84082 4.77258 4.61802 4.57858 4.57243 4.48556 4.41652 4.40487 4.37478 4.32984 4.31206 4.29655 4.27482 4.27251 4.27197 4.25048 4.21004 4.20188 4.18693 4.18346 4.1668 4.15904 4.14226 4.14114 4.13632 4.1063 4.10406 4.10328 4.0867 4.08084 4.07351 4.05425 4.04971 4.03763 4.01951 3.96755 3.95257 3.94538 3.92314 3.91451 3.90511 3.89151 3.88494 3.882 3.88078 3.87743 3.87729 3.85595 3.84259 3.83692 3.82098 3.81291 3.80622 3.80165 3.8007 3.79717 3.79515 3.78866 3.77789 3.77079 3.76559 3.76331 3.7387 3.72699 3.71086 3.7101 3.70412 3.70248 3.69127 3.68588 3.65292 3.64812 3.64374 3.64007 3.60683 3.60435 3.59193 3.5903 3.58583 3.57492 3.56878 3.54788 3.50741 3.46817 3.45184 3.44279 3.44194 3.43945 3.42633 3.42453 3.42109 3.41553 3.4123 3.40531 3.40287 3.34906 3.33177 3.32406 3.32285 3.26402 3.25531 3.22397 3.19147 3.17187 3.14974 3.13671 3.12802 3.1176 3.11013 3.08542 3.0613 3.04732 3.00834 3.00816 3.00805 2.99804 2.99416 2.86893 2.86836 2.8565 2.79929 2.70706 2.35807 1.77649
5.47432 5.3517 5.2411 4.9438 4.92543 4.92482 4.6559 4.61336 4.58752 4.5569 4.53878 4.48076 4.48057 4.46501 4.45718 4.44815 4.41569 4.39737 4.39338 4.37832 4.35827 4.33994 4.33019 4.3249 4.30883 4.28676 4.27075 4.27018 4.25919 4.23436 4.21814 4.21224 4.21019 4.16985 4.15488 4.153 4.13085 4.12759 4.09243 4.07339 4.05506 4.05386 4.03101 4.02324 4.02296 4.02191 4.0128 4.01268 3.99737 3.98279 3.97895 3.97708 3.96783 3.94491 3.93571 3.93402 3.92866 3.9264 3.91487 3.90059 3.87394 3.87127 3.87002 3.86337 3.84834 3.82586 3.82104 3.80423 3.79976 3.76113 3.7519 3.75147 3.74366 3.73467 3.73323 3.72539 3.7234 3.71686 3.69483 3.68902 3.6783 3.67339 3.67188 3.63942 3.63103 3.62084 3.61443 3.59947 3.59938 3.59875 3.55594 3.54913 3.54592 3.54566 3.53434 3.48295 3.48197 3.46785 3.46604 3.46294 3.39697 3.38886 3.37344 3.36966 3.36932 3.3476 3.33411 3.32515 3.27357 3.26259 3.24165 3.212 3.19628 3.19237 3.18525 3.14866 3.12776 3.02 3.01587 3.00907 2.98657 2.98325 2.92588 2.90717 2.84214 2.69626 2.57131 2.07162
5.42333 5.33625 5.27703 5.04704 4.9615 4.87495 4.87075 4.85645 4.80886 4.78569 4.65071 4.64439 4.57826 4.54088 4.53928 4.53691 4.51913 4.50107 4.46458 4.42813 4.40814 4.38706 4.34267 4.33234 4.31356 4.30219 4.28874 4.28716 4.2549 4.25124 4.24843 4.24086 4.23982 4.23109 4.21612 4.19761 4.19754 4.18044 4.17657 4.16635 4.15864 4.14221 4.12584 4.09553 4.09244 4.0813 4.07176 4.07004 4.06384 4.04273 4.01866 4.01752 3.99761 3.98042 3.97853 3.97803 3.948 3.93542 3.9119 3.88251 3.8824 3.87816 3.87274 3.86961 3.85139 3.83615 3.83342 3.83333 3.82068 3.81889 3.8108 3.80626 3.77447 3.76194 3.75084 3.74543 3.74471 3.743 3.7314 3.71093 3.70365 3.69624 3.69147 3.67186 3.66483 3.66269 3.65408 3.64301 3.64175 3.61642 3.58937 3.58161 3.55361 3.54939 3.54699 3.53611 3.53548 3.52988 3.52193 3.51316 3.50216 3.50032 3.49396 3.47649 3.47016 3.46633 3.42565 3.41796 3.25247 3.23801 3.20879 3.14394 3.12886 3.12843 3.12286 3.09231 3.06759 3.05888 3.00951 2.97426 2.95465 2.87125 2.83851 2.82841 2.77986 2.77946 2.61357 2.58082
5.45661 5.19314 5.14722 5.10059 4.95758 4.70556 4.6957 4.69474 4.67721 4.65649 4.64829 4.58831 4.57434 4.48469 4.43321 4.41725 4.3762 4.34586 4.33001 4.32016 4.31942 4.30813 4.29414 4.24697 4.24096 4.23852 4.20428 4.16775 4.16565 4.15423 4.13646 4.12261 4.10897 4.10093 4.06644 4.03034 4.0209 3.94969 3.92812 3.92236 3.92235 3.91998 3.91993 3.90544 3.90456 3.9041 3.89374 3.88344 3.86977 3.86151 3.8596 3.84894 3.84738 3.83819 3.83574 3.81046 3.8081 3.80739 3.78154 3.77608 3.76768 3.72745 3.72544 3.71831 3.71223 3.70742 3.6904 3.68727 3.68143 3.6809 3.67894 3.67686 3.67491 3.67058 3.6666 3.6589 3.65608 3.64556 3.63514 3.62945 3.61857 3.61072 3.60344 3.5931 3.58598 3.58391 3.57355 3.56594 3.56478 3.55096 3.54806 3.54598 3.50586 3.47755 3.46012 3.45871 3.45111 3.44241 3.42786 3.41948 3.41023 3.39858 3.38926 3.376 3.376 3.37256 3.36113 3.35282 3.26404 3.26058 3.24306 3.21958 3.20793 3.1905 3.17894 3.15425 3.13938 3.12107 3.08662 3.01757 2.98688 2.97454 2.95802 2.86561 2.85003 2.71484 2.66368 1.96983
5.45254 5.28795 5.26114 4.97795 4.9728 4.76123 4.65268 4.63461 4.61698 4.57971 4.57329 4.56917 4.51424 4.42925 4.40772 4.36939 4.35863 4.32279 4.31653 4.31094 4.29642 4.29025 4.28102 4.24607 4.24436 4.24321 4.24228 4.22707 4.22001 4.21998 4.21304 4.20539 4.19322 4.19221 4.19181 4.18784 4.18344 4.16878 4.14427 4.12692 4.12616 4.10594 4.10187 4.09934 4.09339 4.09338 4.08993 4.06931 4.06077 4.04704 4.0446 4.0139 4.00308 3.99539 3.99369 3.99261 3.97718 3.97676 3.97664 3.97315 3.95237 3.94731 3.93844 3.9304 3.91463 3.90528 3.89034 3.87882 3.87749 3.87624 3.86736 3.85355 3.84942 3.84008 3.83411 3.82007 3.80748 3.80569 3.79576 3.75485 3.75403 3.72247 3.71624 3.71324 3.70823 3.69736 3.68014 3.646 3.6366 3.63081 3.62504 3.60348 3.59694 3.57665 3.5521 3.51977 3.51844 3.50611 3.49181 3.49168 3.43709 3.43094 3.41782 3.36376 3.31013 3.29703 3.23809 3.21838 3.18645 3.17292 3.15817 3.14964 3.13675 3.12624 3.05728 3.02553 3.0075 3.00704 3.00347 2.91449 2.91136 2.77868 2.73406 2.66781 2.5706 2.48261 2.25264 2.19058
5.52981 5.26281 5.15059 5.02967 4.92971 4.75518 4.73764 4.57107 4.56455 4.56123 4.56021 4.55454 4.548 4.53876 4.51859 4.51754 4.49825 4.45705 4.4294 4.416 4.394 4.39282 4.28779 4.24891 4.24671 4.22124 4.20555 4.18217 4.16804 4.15367 4.14869 4.14189 4.1338 4.12615 4.12228 4.11993 4.11605 4.11567 4.10802 4.10693 4.10688 4.10231 4.0933 4.06008 4.02318 4.01535 3.97278 3.9656 3.96327 3.96297 3.95232 3.95143 3.94036 3.93867 3.9379 3.93174 3.92909 3.92796 3.92308 3.91394 3.91278 3.90932 3.90168 3.88637 3.86524 3.86398 3.84035 3.80635 3.79082 3.7811 3.77531 3.75222 3.74229 3.74016 3.7313 3.71765 3.70139 3.69645 3.69257 3.66979 3.64003 3.63811 3.63236 3.62759 3.61157 3.59704 3.58271 3.56162 3.55853 3.54926 3.53319 3.52606 3.51251 3.50689 3.48521 3.47602 3.45509 3.43242 3.39969 3.36824 3.35213 3.33756 3.32865 3.32101 3.31106 3.29327 3.22702 3.13496 3.12782 3.12195 3.06895 3.02664 3.02146 2.99114 2.977 2.95746 2.92866 2.8743 2.78705 2.62411 2.62242 2.51104 2.49687 2.4628 2.4316 2.39726 2.36146 2.17041
5.38754 5.2786 5.26258 4.95263 4.90732 4.8662 4.73743 4.72576 4.57035 4.5307 4.52076 4.51272 4.49018 4.46618 4.44773 4.375 4.34001 4.33407 4.32905 4.30033 4.29184 4.28193 4.27037 4.26099 4.25954 4.25128 4.21737 4.20279 4.18913 4.18807 4.17516 4.16038 4.14858 4.12175 4.11073 4.06099 4.04 4.03608 4.03238 4.00883 4.00377 3.99402 3.97425 3.9585 3.95719 3.92332 3.92187 3.92005 3.91755 3.91624 3.90934 3.90498 3.90412 3.89971 3.88846 3.88774 3.88714 3.8709 3.86268 3.86101 3.85664 3.85559 3.83377 3.8296 3.82914 3.81001 3.77855 3.76338 3.75808 3.75751 3.74919 3.74874 3.73565 3.72232 3.69475 3.66164 3.63963 3.63393 3.63092 3.61149 3.60924 3.60766 3.57271 3.56883 3.56753 3.53266 3.52823 3.49592 3.4945 3.49288 3.48598 3.48598 3.45983 3.43144 3.42497 3.42267 3.40726 3.38422 3.37996 3.37399 3.3691 3.36254 3.33551 3.26321 3.26221 3.25366 3.2454 3.22977 3.17338 3.16728 3.12946 3.12419 3.12114 3.08468 3.07358 3.05828 3.04877 3.0426 3.01188 2.90313 2.81065 2.67155 2.6659 2.62459 2.58462 2.29659 2.11594 2.08736
5.53492 5.28318 5.27774 5.09114 4.98492 4.72189 4.70431 4.67649 4.62305 4.60282 4.58209 4.56474 4.46133 4.3531 4.30715 4.28932 4.28774 4.28024 4.26727 4.24056 4.23866 4.22426 4.20335 4.19454 4.1941 4.17664 4.17425 4.17125 4.15575 4.12632 4.12485 4.11225 4.09458 4.08069 4.07912 4.07758 4.07498 4.07204 4.06701 4.06005 4.05516 4.03767 4.02526 4.01597 4.00623 4.00158 3.99912 3.97789 3.97261 3.96727 3.96379 3.96184 3.95916 3.95002 3.94076 3.93006 3.92621 3.92207 3.91816 3.909 3.90135 3.89238 3.89224 3.88952 3.88854 3.88214 3.83833 3.83199 3.82836 3.82328 3.80977 3.80865 3.78306 3.76737 3.75124 3.7366 3.71578 3.70832 3.70751 3.69392 3.68997 3.68904 3.68046 3.67542 3.66309 3.65343 3.64725 3.63678 3.61603 3.61031 3.60903 3.59838 3.55787 3.55324 3.54874 3.54662 3.5434 3.54004 3.52546 3.51581 3.50669 3.49594 3.48947 3.45186 3.43897 3.43744 3.42677 3.42415 3.39963 3.38318 3.34871 3.34606 3.32243 3.31308 3.30011 3.29105 3.25215 3.24796 3.24153 3.21799 3.19889 3.12716 3.10975 3.09051 3.04308 2.71449 2.61377 2.34977
5.53587 5.34324 5.13327 5.13212 5.10469 4.97251 4.92625 4.82372 4.75572 4.7009 4.67532 4.61625 4.54426 4.50084 4.47488 4.46492 4.43819 4.42609 4.39542 4.38525 4.32827 4.30967 4.2916 4.28718 4.27997 4.27433 4.26186 4.24826 4.24129 4.2268 4.22002 4.21788 4.21768 4.20151 4.20095 4.18827 4.1784 4.11969 4.11652 4.10241 4.10044 4.09888 4.08497 4.07995 4.07651 4.07164 4.05407 4.03503 4.02766 4.0254 3.99712 3.97638 3.97235 3.96521 3.9505 3.94569 3.94362 3.92892 3.9229 3.92114 3.91443 3.90199 3.88692 3.8839 3.88367 3.88366 3.88284 3.87637 3.87337 3.86008 3.83482 3.78602 3.78415 3.77901 3.77134 3.76475 3.74507 3.74354 3.74275 3.73602 3.72478 3.70725 3.70323 3.70053 3.69334 3.69278 3.67697 3.66265 3.66072 3.64125 3.63687 3.60977 3.60034 3.57572 3.57453 3.57335 3.52729 3.51792 3.505 3.48972 3.48946 3.48531 3.46395 3.45809 3.43487 3.37795 3.3571 3.31858 3.31818 3.31246 3.28549 3.26391 3.25525 3.23879 3.1662 3.16213 3.1369 3.13575 2.98175 2.96461 2.96098 2.83183 2.63631 2.63631 2.60877 2.47176 2.38576 1.78823
