0   8.698     0.147148    0.746991  10.8    
1   12.064    0.261207    1.32601   14.6    
2   12.188    0.280294    1.4229    14.8    
3   12.43     0.259388    1.31678   14.8    
4   12.468    0.280095    1.42189   15.2    
5   12.546    0.254403    1.29147   15.2    
6   12.516    0.298079    1.51319   15.2    
7   12.618    0.28957     1.46999   15.2    
8   12.502    0.317168    1.61009   15.2    
9   12.526    0.292904    1.48692   15.2    
10  12.688    0.310732    1.57742   15.2    
11  12.598    0.298044    1.51301   15.6    
12  12.648    0.294039    1.49268   15.6    
13  12.822    0.299933    1.5226    15.6    
14  12.828    0.326168    1.65578   15.8    
15  13.108    0.340528    1.72868   17      
16  13.106    0.331241    1.68154   17      
17  13.252    0.3377      1.71432   17      
18  13.38     0.299758    1.52171   17      
19  13.224    0.347783    1.76551   17      
20  13.32     0.312757    1.5877    17      
21  13.198    0.336035    1.70587   17      
22  13.152    0.348801    1.77068   17      
23  13.492    0.288836    1.46627   17      
24  13.3      0.318876    1.61876   17      
25  13.39     0.30197     1.53294   17      
26  13.376    0.362426    1.83984   17      
27  13.48     0.313402    1.59097   17      
28  13.502    0.31545     1.60137   17      
29  13.346    0.336744    1.70947   17      
30  13.68     0.296032    1.5028    17      
31  13.218    0.395159    2.00601   17      
32  13.384    0.359174    1.82333   17      
33  13.536    0.340139    1.7267    17      
34  13.69     0.33194     1.68508   17.2    
35  13.624    0.360494    1.83003   17.2    
36  13.602    0.360158    1.82833   17.2    
37  13.666    0.326408    1.657     17.2    
38  14.09     0.330863    1.67961   17.2    
39  13.814    0.322927    1.63933   17.2    
40  13.682    0.368534    1.87085   17.2    
41  13.722    0.370709    1.88189   17.2    
42  13.74     0.336912    1.71032   17.2    
43  13.688    0.373937    1.89828   17.6    
44  13.696    0.341169    1.73193   17.6    
45  13.838    0.371245    1.88461   17.6    
46  13.652    0.357004    1.81232   17.6    
47  13.724    0.36189     1.83712   17.6    
48  13.616    0.379677    1.92742   17.6    
49  13.786    0.375591    1.90667   17.6    
50  13.93     0.369008    1.87326   17.6    
51  13.828    0.372344    1.89019   17.6    
52  13.756    0.377952    1.91866   17.6    
53  14.074    0.36462     1.85098   17.6    
54  13.66     0.402182    2.04167   17.6    
55  13.776    0.398997    2.02549   17.6    
56  13.956    0.369143    1.87394   17.6    
57  13.882    0.365828    1.85711   17.6    
58  13.65     0.376875    1.91319   17.6    
59  13.724    0.363815    1.8469    17.6    
60  13.88     0.364507    1.85041   17.6    
61  13.852    0.381103    1.93466   17.6    
62  13.85     0.381663    1.9375    17.6    
63  13.812    0.385646    1.95772   18.6    
64  14.14     0.357346    1.81406   18.6    
65  13.772    0.399842    2.02978   18.6    
66  14.024    0.379743    1.92775   18.6    
67  14.03     0.395798    2.00925   18.6    
68  13.798    0.39202     1.99007   18.6    
69  13.806    0.407091    2.06658   18.6    
70  13.986    0.384777    1.95331   18.6    
71  14.306    0.367706    1.86665   18.6    
72  14.002    0.402028    2.04088   18.6    
73  14.196    0.399296    2.02701   18.6    
74  13.994    0.420445    2.13438   18.6    
75  14.282    0.399145    2.02625   18.6    
76  14.19     0.411336    2.08813   18.6    
77  14.504    0.402105    2.04127   18.6    
78  14.276    0.462406    2.34739   18.6    
79  14.454    0.399097    2.026     18.6    
80  14.426    0.42559     2.16049   18.6    
81  14.082    0.429924    2.18249   18.6    
82  14.44     0.434803    2.20726   18.6    
83  14.37     0.461754    2.34408   18.6    
84  14.61     0.425032    2.15766   18.6    
85  14.596    0.408367    2.07306   18.6    
86  14.446    0.469603    2.38392   18.6    
87  14.51     0.460205    2.33621   19.2    
88  14.6      0.437614    2.22153   19.2    
89  14.352    0.461072    2.34062   19.2    
90  14.454    0.450885    2.2889    19.2    
91  14.37     0.459293    2.33159   19.2    
92  14.46     0.433068    2.19845   19.2    
93  14.324    0.46495     2.3603    19.2    
94  14.642    0.458242    2.32625   19.2    
95  14.462    0.477269    2.42284   19.2    
96  14.614    0.448414    2.27636   19.2    
97  14.714    0.445497    2.26155   19.2    
98  14.444    0.49203     2.49777   19.2    
99  14.666    0.446742    2.26787   19.2    
100 14.592    0.448817    2.27841   19.2    
