0   8.676     0.125056    0.634842  10.6    
1   12.622    0.274931    1.39568   15      
2   12.71     0.300113    1.52352   15.8    
3   12.788    0.326064    1.65525   15.8    
4   13.09     0.292836    1.48657   15.8    
5   13.102    0.30213     1.53375   17.2    
6   12.982    0.326362    1.65677   17.2    
7   12.998    0.323611    1.6428    17.2    
8   13.182    0.333513    1.69307   17.2    
9   12.9      0.361835    1.83685   17.2    
10  12.958    0.365242    1.85414   17.2    
11  13.074    0.363895    1.8473    17.2    
12  12.88     0.413992    2.10162   17.2    
13  13.244    0.346186    1.7574    17.2    
14  13.078    0.392471    1.99236   17.2    
15  13.078    0.386934    1.96426   17.2    
16  13.09     0.41077     2.08526   17.2    
17  13.272    0.369519    1.87585   17.6    
18  13.204    0.407682    2.06959   17.6    
19  12.992    0.420278    2.13353   17.6    
20  13.148    0.393566    1.99792   17.6    
21  13.43     0.441195    2.23971   17.6    
22  13.614    0.437942    2.2232    17.6    
23  13.596    0.448266    2.27561   17.6    
24  13.516    0.485794    2.46612   17.6    
25  13.508    0.503006    2.55349   17.6    
26  13.912    0.455729    2.31349   17.6    
27  13.78     0.462967    2.35023   18.4    
28  13.582    0.514076    2.60969   18.4    
29  13.798    0.457435    2.32215   18.4    
30  13.788    0.463915    2.35505   18.4    
31  13.776    0.477256    2.42277   18.4    
32  13.9      0.475307    2.41288   18.4    
33  14.14     0.464974    2.36042   18.4    
34  13.764    0.500933    2.54297   18.4    
35  14.022    0.489668    2.48578   18.4    
36  13.864    0.49678     2.52189   18.4    
37  13.882    0.462718    2.34897   18.4    
38  13.87     0.495481    2.51529   18.4    
39  14.142    0.431984    2.19295   18.4    
40  14.178    0.478088    2.427     18.6    
41  14.052    0.495019    2.51295   18.6    
42  14.216    0.482058    2.44715   18.8    
43  14.142    0.486596    2.47019   18.8    
44  14.172    0.496253    2.51921   18.8    
45  13.962    0.493671    2.5061    18.8    
46  14.466    0.448511    2.27685   18.8    
47  14.196    0.475584    2.41429   18.8    
48  14.014    0.526786    2.67421   19      
49  14.008    0.514945    2.6141    19      
50  14.154    0.493298    2.50421   19      
51  13.804    0.482261    2.44818   19      
52  13.82     0.524815    2.66421   19      
53  13.884    0.453129    2.30029   19      
54  13.832    0.498895    2.53262   19      
55  14.024    0.440522    2.2363    19      
56  14.064    0.46318     2.35132   19      
57  13.86     0.448284    2.2757    19      
58  13.794    0.472522    2.39874   19      
59  13.92     0.454183    2.30565   19      
60  13.828    0.47106     2.39132   19      
61  14.126    0.483664    2.45531   19      
62  13.824    0.463227    2.35156   19      
63  13.872    0.480214    2.43779   19      
64  13.576    0.516341    2.62119   19      
65  13.938    0.464813    2.35961   19      
66  14.018    0.464726    2.35917   19      
67  14.298    0.45977     2.33401   19      
68  14.26     0.459331    2.33178   19      
69  13.972    0.497003    2.52302   19      
70  14.002    0.483081    2.45235   19.2    
71  14.142    0.4651      2.36107   19.2    
72  14.01     0.493629    2.50589   19.2    
73  14.248    0.469578    2.3838    19.2    
74  14.228    0.48983     2.48661   19.2    
75  13.832    0.499672    2.53657   19.2    
76  13.98     0.455667    2.31318   19.2    
77  14.094    0.494731    2.51149   19.2    
78  14.14     0.475536    2.41404   19.2    
79  13.952    0.510866    2.59339   19.2    
80  14.062    0.529033    2.68562   19.2    
81  14.02     0.496955    2.52278   19.2    
82  14.042    0.482785    2.45084   19.2    
83  13.966    0.49135     2.49432   19.2    
84  14.15     0.511724    2.59775   19.2    
85  14.028    0.526366    2.67208   19.2    
86  13.788    0.507993    2.57881   19.2    
87  13.974    0.473251    2.40244   19.2    
88  13.906    0.477554    2.42429   19.2    
89  13.816    0.492978    2.50259   19.2    
90  14.12     0.482132    2.44753   19.2    
91  14.11     0.489144    2.48312   19.2    
92  14.184    0.49301     2.50275   19.4    
93  13.968    0.528212    2.68145   19.4    
94  14.344    0.532816    2.70482   19.4    
95  14.142    0.568671    2.88684   19.4    
96  14.094    0.528733    2.68409   19.4    
97  14.052    0.532161    2.7015    19.4    
98  14.552    0.481363    2.44362   19.4    
99  14.252    0.512216    2.60025   19.4    
100 14.264    0.518459    2.63194   19.4    
