0   8.698     0.268337    1.3622    11.8    
1   11.656    0.255816    1.29864   14.6    
2   11.936    0.283929    1.44135   15      
3   12.098    0.305044    1.54855   15      
4   12.302    0.330446    1.6775    15.4    
5   12.288    0.307064    1.5588    15.4    
6   12.566    0.316999    1.60924   15.4    
7   12.598    0.290608    1.47526   15.4    
8   12.448    0.346927    1.76116   15.4    
9   12.592    0.339364    1.72277   16.4    
10  12.802    0.325715    1.65348   16.4    
11  12.644    0.359126    1.82309   16.4    
12  12.584    0.33609     1.70615   16.4    
13  12.714    0.341249    1.73234   16.4    
14  12.654    0.352508    1.78949   16.4    
15  12.662    0.360253    1.82881   16.4    
16  12.512    0.366177    1.85889   16.4    
17  12.82     0.355561    1.80499   16.4    
18  12.794    0.354115    1.79766   16.4    
19  12.902    0.378933    1.92364   16.4    
20  12.974    0.361928    1.83731   16.4    
21  13.006    0.347969    1.76646   16.6    
22  12.934    0.357544    1.81506   16.6    
23  12.978    0.340003    1.72601   16.6    
24  12.9      0.390632    1.98303   16.6    
25  12.842    0.364562    1.85069   16.6    
26  12.992    0.357842    1.81657   16.6    
27  12.964    0.43292     2.1977    17.6    
28  13.128    0.376675    1.91218   17.6    
29  13.242    0.388472    1.97206   17.6    
30  13.55     0.378477    1.92133   17.6    
31  13.522    0.363521    1.8454    17.6    
32  13.386    0.391812    1.98902   17.6    
33  13.358    0.419848    2.13135   17.6    
34  13.398    0.40888     2.07567   17.6    
35  13.564    0.439503    2.23112   18.2    
36  13.482    0.420912    2.13674   18.2    
37  13.524    0.404272    2.05227   18.2    
38  13.628    0.401159    2.03647   18.2    
39  13.652    0.392499    1.99251   18.2    
40  13.608    0.435584    2.21123   18.2    
41  13.732    0.390581    1.98277   18.2    
42  13.75     0.409483    2.07873   18.2    
43  13.572    0.43949     2.23106   18.2    
44  13.538    0.408394    2.0732    18.2    
45  13.482    0.442063    2.24412   18.2    
46  13.65     0.397949    2.02017   18.2    
47  13.692    0.415356    2.10854   18.2    
48  13.706    0.407396    2.06813   18.2    
49  13.798    0.448803    2.27833   18.2    
50  14.042    0.420772    2.13603   18.2    
51  14.108    0.414533    2.10436   18.2    
52  13.662    0.46062     2.33832   18.2    
53  13.718    0.432515    2.19565   18.2    
54  13.832    0.429151    2.17857   18.2    
55  13.792    0.426801    2.16664   18.2    
56  13.8      0.441955    2.24357   18.2    
57  13.58     0.451767    2.29338   18.2    
58  13.848    0.415045    2.10696   18.2    
59  14.02     0.425548    2.16028   18.8    
60  13.976    0.448345    2.27601   18.8    
61  13.788    0.479123    2.43225   18.8    
62  13.78     0.468962    2.38067   18.8    
63  13.72     0.488561    2.48016   18.8    
64  13.878    0.439804    2.23265   18.8    
65  13.892    0.432168    2.19389   18.8    
66  14.014    0.433131    2.19877   18.8    
67  13.994    0.422912    2.1469    18.8    
68  13.832    0.453079    2.30004   18.8    
69  13.958    0.416359    2.11363   18.8    
70  14.308    0.443967    2.25378   18.8    
71  13.998    0.476677    2.41983   18.8    
72  13.752    0.491415    2.49465   18.8    
73  13.976    0.46128     2.34167   18.8    
74  13.774    0.466113    2.3662    18.8    
75  13.93     0.479918    2.43629   18.8    
76  13.8      0.472376    2.398     18.8    
77  14.034    0.437367    2.22028   18.8    
78  13.898    0.450322    2.28604   18.8    
79  13.856    0.45793     2.32466   18.8    
80  13.794    0.437062    2.21873   18.8    
81  13.826    0.462603    2.34839   18.8    
82  13.718    0.500801    2.5423    18.8    
83  13.928    0.444634    2.25717   18.8    
84  13.828    0.499091    2.53362   18.8    
85  13.918    0.467922    2.37539   18.8    
86  13.906    0.431666    2.19134   18.8    
87  14.054    0.434083    2.20361   18.8    
88  14.212    0.395344    2.00695   18.8    
89  14.05     0.45838     2.32695   18.8    
90  13.882    0.480911    2.44133   18.8    
91  14.208    0.430026    2.18301   18.8    
92  14.244    0.424418    2.15454   18.8    
93  14.358    0.390981    1.9848    18.8    
94  14.12     0.449615    2.28245   18.8    
95  14.166    0.452884    2.29905   18.8    
96  14.338    0.454856    2.30906   18.8    
97  14.204    0.452127    2.29521   18.8    
98  14.122    0.472701    2.39965   18.8    
99  14.61     0.457906    2.32454   18.8    
100 14.7      0.474392    2.40824   18.8    
