0   9.286     0.263713    1.33873   12.6    
1   11.894    0.329268    1.67152   14.8    
2   12.336    0.315863    1.60347   15      
3   12.332    0.350271    1.77814   15      
4   12.702    0.324904    1.64936   16.8    
5   12.528    0.3333      1.69199   16.8    
6   12.744    0.386661    1.96287   16.8    
7   12.704    0.344609    1.7494    16.8    
8   12.922    0.353872    1.79642   16.8    
9   12.908    0.369347    1.87498   16.8    
10  12.992    0.358881    1.82185   16.8    
11  13.104    0.37044     1.88053   16.8    
12  13.214    0.375962    1.90856   16.8    
13  13.382    0.356023    1.80734   17      
14  13.306    0.386355    1.96132   17      
15  13.384    0.392225    1.99112   17      
16  13.406    0.38422     1.95048   17      
17  13.566    0.392872    1.9944    17      
18  13.144    0.420062    2.13243   17      
19  13.358    0.429425    2.17996   17      
20  13.592    0.409655    2.0796    17      
21  13.428    0.44965     2.28263   17      
22  13.36     0.457282    2.32138   17      
23  13.472    0.467538    2.37344   17      
24  13.56     0.446567    2.26698   17      
25  13.17     0.52558     2.66809   17.6    
26  13.616    0.448221    2.27538   17.6    
27  13.644    0.460212    2.33625   17.6    
28  13.582    0.464827    2.35968   17.6    
29  13.708    0.473669    2.40457   17.6    
30  13.474    0.546239    2.77296   18.2    
31  13.642    0.544891    2.76612   18.2    
32  13.862    0.534288    2.7123    18.2    
33  13.528    0.548334    2.7836    18.2    
34  13.584    0.521944    2.64963   18.2    
35  13.806    0.552927    2.80691   18.2    
36  13.328    0.630422    3.20031   18.2    
37  13.63     0.585192    2.97071   18.2    
38  13.656    0.55373     2.81099   18.2    
39  13.374    0.614971    3.12188   18.2    
40  13.854    0.494147    2.50852   18.2    
41  13.364    0.430872    2.18731   18.2    
42  13.222    0.425963    2.16239   18.2    
43  13.244    0.429182    2.17873   18.2    
44  13.16     0.408064    2.07152   18.2    
45  13.22     0.380487    1.93153   18.2    
46  12.992    0.412449    2.09379   18.2    
47  13.068    0.402519    2.04337   18.2    
48  13.088    0.395599    2.00825   18.2    
49  12.96     0.41906     2.12735   18.2    
50  13.11     0.380033    1.92922   18.2    
51  13.248    0.401473    2.03806   18.2    
52  13.084    0.398993    2.02547   18.2    
53  13.066    0.400037    2.03077   18.2    
54  13.544    0.4012      2.03668   18.2    
55  13.292    0.396074    2.01066   18.2    
56  13.26     0.429649    2.1811    18.2    
57  13.534    0.405011    2.05603   18.2    
58  13.436    0.399078    2.02591   18.2    
59  13.514    0.412311    2.09308   18.2    
60  13.574    0.448324    2.2759    18.2    
61  13.598    0.413336    2.09828   18.2    
62  13.884    0.422865    2.14666   18.2    
63  14.148    0.381795    1.93817   18.2    
64  13.982    0.39899     2.02546   18.2    
65  14.126    0.427409    2.16973   18.6    
66  14.19     0.437769    2.22232   18.6    
67  13.866    0.472476    2.39851   18.6    
68  14.382    0.376945    1.91355   18.6    
69  14.024    0.436594    2.21635   18.6    
70  14.328    0.431489    2.19044   18.6    
71  14.156    0.454066    2.30505   18.6    
72  14.236    0.439609    2.23166   18.6    
73  14.468    0.408034    2.07137   18.6    
74  14.446    0.464618    2.35862   18.6    
75  14.28     0.495689    2.51635   18.8    
76  14.544    0.422971    2.1472    18.8    
77  14.394    0.44526     2.26035   18.8    
78  14.236    0.476119    2.417     18.8    
79  14.32     0.421093    2.13766   18.8    
80  14.48     0.396057    2.01057   18.8    
81  14.232    0.451809    2.29359   18.8    
82  14.318    0.440868    2.23805   18.8    
83  14.46     0.427331    2.16933   18.8    
84  14.572    0.456706    2.31845   20.8    
85  14.504    0.471569    2.39391   20.8    
86  14.516    0.440836    2.23789   20.8    
87  14.344    0.506808    2.57279   20.8    
88  14.456    0.482167    2.44771   20.8    
89  14.498    0.477002    2.42149   20.8    
90  14.604    0.486012    2.46722   20.8    
91  14.518    0.443116    2.24946   20.8    
92  14.606    0.459431    2.33229   20.8    
93  14.36     0.484253    2.45829   20.8    
94  14.044    0.530319    2.69215   20.8    
95  14.64     0.435837    2.21251   20.8    
96  14.446    0.450989    2.28943   20.8    
97  14.434    0.472279    2.39751   20.8    
98  14.668    0.46242     2.34746   20.8    
99  14.786    0.445078    2.25943   20.8    
100 14.402    0.533469    2.70814   20.8    
