0   7.924     0.262978    1.335     10.4    
1   12.322    0.269572    1.36847   15.6    
2   12.72     0.273862    1.39025   15.6    
3   12.728    0.282759    1.43541   15.6    
4   12.612    0.298269    1.51415   15.6    
5   12.656    0.321956    1.6344    17      
6   12.54     0.30974     1.57239   17      
7   12.69     0.316672    1.60758   17      
8   12.702    0.32519     1.65082   17      
9   12.874    0.312343    1.5856    17      
10  12.65     0.329169    1.67102   17      
11  12.924    0.331116    1.6809    17      
12  12.998    0.306617    1.55653   17      
13  13.242    0.331515    1.68292   17      
14  12.984    0.369358    1.87503   17      
15  13.24     0.334484    1.698     17      
16  13.452    0.357351    1.81408   17      
17  13.478    0.358058    1.81767   17      
18  13.334    0.395157    2.006     17      
19  13.402    0.355342    1.80388   17      
20  13.678    0.360176    1.82842   17      
21  13.846    0.314631    1.59721   17      
22  13.586    0.383403    1.94633   17      
23  13.47     0.392885    1.99447   17      
24  13.59     0.404794    2.05492   17      
25  13.574    0.420268    2.13348   17      
26  13.396    0.43637     2.21522   17.2    
27  13.518    0.41497     2.10658   17.2    
28  13.812    0.396285    2.01173   17.4    
29  13.866    0.390773    1.98374   17.4    
30  13.902    0.389995    1.9798    17.4    
31  13.692    0.400671    2.034     17.4    
32  14.008    0.39029     1.9813    17.4    
33  13.83     0.377821    1.91799   17.4    
34  13.866    0.407228    2.06728   17.4    
35  13.748    0.397177    2.01626   17.4    
36  13.808    0.407832    2.07035   17.4    
37  13.696    0.41967     2.13044   17.4    
38  13.822    0.394128    2.00078   17.4    
39  13.656    0.442975    2.24875   17.6    
40  13.772    0.397506    2.01792   17.6    
41  13.768    0.411613    2.08954   17.6    
42  13.934    0.41204     2.09171   17.6    
43  13.788    0.378332    1.92059   17.6    
44  13.818    0.408257    2.0725    17.6    
45  13.924    0.412595    2.09452   17.8    
46  14.018    0.403977    2.05077   18      
47  13.654    0.434083    2.20361   18.2    
48  13.874    0.436394    2.21534   18.2    
49  13.916    0.433415    2.20021   18.2    
50  13.778    0.412862    2.09588   18.2    
51  13.994    0.405103    2.05649   18.2    
52  13.994    0.434605    2.20626   18.2    
53  14.098    0.433676    2.20154   18.2    
54  14.052    0.461157    2.34105   18.2    
55  13.868    0.484708    2.4606    18.2    
56  14.194    0.458857    2.32937   18.2    
57  13.784    0.48209     2.44731   18.2    
58  14.442    0.389629    1.97794   18.2    
59  14.316    0.41788     2.12135   18.2    
60  14.262    0.47276     2.39995   18.2    
61  14.076    0.476849    2.42071   18.2    
62  13.948    0.468171    2.37666   18.2    
63  14.084    0.460738    2.33892   18.6    
64  13.924    0.468707    2.37937   18.6    
65  14.306    0.445155    2.25982   19      
66  14.214    0.48333     2.45361   19.2    
67  14.208    0.476528    2.41908   19.2    
68  14.116    0.461714    2.34387   19.2    
69  14.46     0.470384    2.38789   19.2    
70  13.89     0.499133    2.53383   19.2    
71  14.02     0.447799    2.27324   19.2    
72  14.222    0.459649    2.33339   19.2    
73  14.318    0.446396    2.26611   19.2    
74  14.44     0.482872    2.45129   19.2    
75  14.152    0.500336    2.53994   19.2    
76  14.318    0.460701    2.33873   19.2    
77  14.152    0.483326    2.45359   19.2    
78  14.182    0.481459    2.44411   19.2    
79  14.348    0.458558    2.32785   19.2    
80  14.228    0.441464    2.24107   19.2    
81  14.238    0.466779    2.36959   19.2    
82  14.038    0.45717     2.32081   19.2    
83  14.11     0.466636    2.36886   19.2    
84  14.232    0.491782    2.49651   19.2    
85  14.024    0.48519     2.46305   19.2    
86  14.33     0.468097    2.37628   19.2    
87  14.13     0.477129    2.42213   19.2    
88  14.324    0.458834    2.32925   19.2    
89  14.106    0.478366    2.42841   19.2    
90  14.074    0.451841    2.29376   19.2    
91  14.256    0.461609    2.34334   19.2    
92  14.264    0.478477    2.42897   19.2    
93  14.132    0.452924    2.29926   19.2    
94  14.184    0.471214    2.3921    19.2    
95  14.232    0.471775    2.39495   19.2    
96  14.006    0.501679    2.54676   19.2    
97  14.34     0.477393    2.42347   19.2    
98  13.908    0.500718    2.54188   19.2    
99  14.3      0.500162    2.53905   19.2    
100 14.23     0.471796    2.39506   19.2    
