0   9.33      0.288134    1.4627    11.2    
1   12.06     0.31114     1.57949   14.6    
2   12.26     0.306415    1.55551   15      
3   12.286    0.308473    1.56595   15      
4   12.546    0.300293    1.52443   15      
5   12.862    0.291844    1.48154   15.2    
6   12.794    0.340849    1.73031   16      
7   13.062    0.342314    1.73774   16      
8   13.032    0.331348    1.68207   16.4    
9   13.168    0.386004    1.95953   16.4    
10  13.084    0.376124    1.90938   16.6    
11  13.428    0.350484    1.77922   16.6    
12  13.31     0.383933    1.94903   17.6    
13  13.498    0.38836     1.9715    17.6    
14  13.312    0.429534    2.18052   17.6    
15  13.526    0.367418    1.86519   17.6    
16  13.338    0.400953    2.03543   17.6    
17  13.586    0.37064     1.88154   17.6    
18  13.454    0.384074    1.94974   17.6    
19  13.504    0.382358    1.94103   17.6    
20  13.364    0.400941    2.03536   17.6    
21  13.192    0.425855    2.16184   17.6    
22  13.176    0.429714    2.18143   17.6    
23  13.61     0.373773    1.89745   17.6    
24  13.534    0.363955    1.8476    17.6    
25  13.318    0.406237    2.06225   17.6    
26  13.448    0.422716    2.1459    17.6    
27  13.472    0.40114     2.03637   17.6    
28  13.238    0.44586     2.26339   17.6    
29  13.432    0.425373    2.15939   17.6    
30  13.466    0.398326    2.02209   17.6    
31  13.428    0.41549     2.10922   17.6    
32  13.388    0.424866    2.15682   17.6    
33  13.486    0.397398    2.01738   17.6    
34  13.412    0.407828    2.07033   18.2    
35  13.504    0.40276     2.0446    18.2    
36  13.346    0.42807     2.17308   18.2    
37  13.352    0.433806    2.2022    18.2    
38  13.676    0.39495     2.00495   18.2    
39  13.654    0.394914    2.00477   18.2    
40  13.864    0.448401    2.27629   18.2    
41  14.192    0.397306    2.01691   18.6    
42  14.206    0.369474    1.87562   18.6    
43  13.996    0.436761    2.2172    18.6    
44  14.096    0.434212    2.20426   18.6    
45  14.276    0.46505     2.36081   18.6    
46  14.238    0.463978    2.35537   18.6    
47  14.138    0.438595    2.22651   18.6    
48  14.086    0.466632    2.36884   18.6    
49  14.122    0.472569    2.39898   18.6    
50  13.852    0.564406    2.86519   18.6    
51  14.144    0.456504    2.31743   18.6    
52  13.886    0.496322    2.51956   18.6    
53  14.302    0.461892    2.34478   18.6    
54  14.074    0.49042     2.4896    18.6    
55  14.158    0.459932    2.33483   18.6    
56  14.256    0.449618    2.28247   18.6    
57  14.222    0.445867    2.26343   18.6    
58  14.062    0.540096    2.74178   18.6    
59  14.184    0.494142    2.50849   18.6    
60  14.422    0.455067    2.31013   18.6    
61  14.422    0.45394     2.30441   18.6    
62  14.38     0.417892    2.12141   18.6    
63  14.344    0.458945    2.32982   18.6    
64  14.02     0.518986    2.63462   18.6    
65  14.42     0.463302    2.35194   18.6    
66  14.378    0.486552    2.46996   18.6    
67  14.234    0.444373    2.25585   18.6    
68  14.244    0.486605    2.47024   18.6    
69  14.054    0.45469     2.30822   18.6    
70  14.232    0.47105     2.39127   18.6    
71  14.318    0.479586    2.4346    18.6    
72  14.404    0.39949     2.028     18.6    
73  14.222    0.456701    2.31843   18.6    
74  14.016    0.490326    2.48913   18.6    
75  14.502    0.432852    2.19736   19.4    
76  14.58     0.477653    2.42479   19.4    
77  14.414    0.434169    2.20404   19.4    
78  14.008    0.506987    2.5737    19.4    
79  14.104    0.498856    2.53243   19.4    
80  14.168    0.462404    2.34738   19.4    
81  14.412    0.449401    2.28137   19.4    
82  14.39     0.495638    2.51609   19.4    
83  14.638    0.453831    2.30386   19.4    
84  14.654    0.425597    2.16053   19.4    
85  14.524    0.428719    2.17638   19.4    
86  14.476    0.439764    2.23245   19.4    
87  14.382    0.465127    2.3612    19.4    
88  14.576    0.398608    2.02352   19.4    
89  14.614    0.439534    2.23128   19.4    
90  14.652    0.439864    2.23296   19.4    
91  14.486    0.471957    2.39587   19.4    
92  14.662    0.425518    2.16013   19.4    
93  14.45     0.485129    2.46274   19.4    
94  14.582    0.443886    2.25337   19.4    
95  14.274    0.5107      2.59255   19.4    
96  14.512    0.461146    2.34099   19.4    
97  14.462    0.462705    2.34891   19.4    
98  14.684    0.432195    2.19402   19.4    
99  14.512    0.485031    2.46225   19.4    
100 14.648    0.43861     2.22659   19.4    
