0   8.866     0.123215    0.625495  10.6    
1   12.454    0.2476      1.25693   14.6    
2   12.564    0.304733    1.54697   15.6    
3   12.77     0.314853    1.59834   15.6    
4   12.898    0.28841     1.4641    15.8    
5   12.746    0.29249     1.48482   15.8    
6   12.842    0.315588    1.60207   15.8    
7   12.926    0.290777    1.47612   15.8    
8   12.886    0.299538    1.52059   15.8    
9   12.968    0.298784    1.51676   15.8    
10  12.882    0.301183    1.52895   15.8    
11  12.876    0.280458    1.42374   15.8    
12  12.82     0.295954    1.5024    15.8    
13  12.89     0.301815    1.53216   15.8    
14  12.992    0.304506    1.54581   15.8    
15  12.72     0.338589    1.71884   15.8    
16  12.766    0.319049    1.61964   15.8    
17  12.782    0.31097     1.57863   15.8    
18  12.884    0.313014    1.58901   16.2    
19  12.878    0.324588    1.64776   16.2    
20  12.952    0.298804    1.51687   16.2    
21  13        0.358625    1.82055   16.2    
22  13.012    0.344714    1.74993   16.2    
23  13.47     0.317504    1.6118    16.4    
24  13.354    0.33392     1.69514   16.4    
25  13.26     0.345913    1.75602   16.4    
26  13.422    0.297752    1.51153   16.4    
27  13.432    0.342994    1.7412    16.4    
28  13.556    0.347395    1.76354   16.8    
29  13.502    0.359209    1.82351   16.8    
30  13.374    0.380656    1.93239   17      
31  13.754    0.361636    1.83583   17      
32  13.746    0.358099    1.81788   17      
33  13.666    0.387942    1.96938   17      
34  13.698    0.383655    1.94761   17.6    
35  13.798    0.350903    1.78135   17.6    
36  13.862    0.357355    1.8141    17.6    
37  13.9      0.353371    1.79388   17.6    
38  13.902    0.381505    1.9367    17.6    
39  14.328    0.347392    1.76352   17.6    
40  14.026    0.382933    1.94395   17.6    
41  14.028    0.379691    1.92749   17.6    
42  14.14     0.383453    1.94659   17.8    
43  14.186    0.378226    1.92005   17.8    
44  13.958    0.385302    1.95597   17.8    
45  14.04     0.400345    2.03234   17.8    
46  14.2      0.391564    1.98776   18.2    
47  14.122    0.408326    2.07285   18.2    
48  14.136    0.410297    2.08286   18.2    
49  14.232    0.401882    2.04014   18.2    
50  14.316    0.384653    1.95268   18.2    
51  14.192    0.385408    1.95651   18.2    
52  14.368    0.373081    1.89393   18.2    
53  14.216    0.390599    1.98286   18.2    
54  14.286    0.411822    2.0906    18.2    
55  14.306    0.389675    1.97817   18.2    
56  14.19     0.411562    2.08928   18.2    
57  14.394    0.404451    2.05318   18.2    
58  14.104    0.416254    2.1131    18.2    
59  14.18     0.395017    2.00529   18.2    
60  14.274    0.384591    1.95236   18.2    
61  14.048    0.419065    2.12737   18.2    
62  14.392    0.391244    1.98614   18.2    
63  14.366    0.384769    1.95326   18.2    
64  14.474    0.371201    1.88439   18.2    
65  14.508    0.379626    1.92716   18.2    
66  14.478    0.413163    2.09741   18.2    
67  14.47     0.388075    1.97005   18.2    
68  14.512    0.391379    1.98682   18.2    
69  14.492    0.388437    1.97189   18.2    
70  14.438    0.414618    2.10479   18.2    
71  14.534    0.382949    1.94403   18.2    
72  14.334    0.415529    2.10942   18.2    
73  14.656    0.405051    2.05623   18.2    
74  14.564    0.390786    1.98381   18.2    
75  14.312    0.431697    2.1915    18.2    
76  14.492    0.422984    2.14726   18.6    
77  14.634    0.412417    2.09362   18.6    
78  14.358    0.423639    2.15059   18.6    
79  14.506    0.421109    2.13775   18.6    
80  14.694    0.403798    2.04987   18.8    
81  14.61     0.421548    2.13998   18.8    
82  14.532    0.433309    2.19968   18.8    
83  14.216    0.476194    2.41738   18.8    
84  14.344    0.443045    2.2491    18.8    
85  14.636    0.432418    2.19515   19      
86  14.54     0.420521    2.13476   19      
87  14.496    0.426057    2.16286   19      
88  14.702    0.425985    2.1625    19      
89  14.452    0.437316    2.22002   19      
90  14.438    0.443906    2.25348   19      
91  14.78     0.403339    2.04754   19      
92  14.66     0.417669    2.12028   19      
93  14.78     0.414985    2.10666   19      
94  14.518    0.433662    2.20147   19      
95  14.386    0.443891    2.2534    19      
96  14.476    0.434223    2.20432   19      
97  14.712    0.417588    2.11987   19      
98  14.742    0.40433     2.05257   19      
99  14.522    0.397423    2.0175    19      
100 14.506    0.437346    2.22017   19      
