0   8.168     0.208749    1.05971   10.8    
1   12.476    0.351225    1.78298   15.8    
2   12.974    0.338069    1.71619   16      
3   13.198    0.339802    1.72499   17      
4   13.118    0.323544    1.64246   17      
5   13.034    0.376903    1.91333   17      
6   12.968    0.371287    1.88483   17      
7   12.92     0.391921    1.98957   17      
8   12.898    0.424598    2.15546   17      
9   13.29     0.384459    1.95169   17      
10  13.304    0.408082    2.07161   17      
11  13.386    0.38514     1.95515   17      
12  13.544    0.388143    1.9704    17      
13  13.476    0.415668    2.11012   17      
14  13.546    0.423036    2.14753   17      
15  13.574    0.402304    2.04228   17      
16  13.526    0.388046    1.9699    17      
17  13.652    0.371826    1.88756   17      
18  13.276    0.428864    2.17711   17      
19  13.564    0.387395    1.9666    17      
20  13.44     0.43903     2.22872   17      
21  13.4      0.435587    2.21124   17.6    
22  13.41     0.435886    2.21276   17.6    
23  13.762    0.383785    1.94827   17.8    
24  13.674    0.409       2.07628   17.8    
25  13.606    0.416178    2.11271   17.8    
26  13.312    0.449039    2.27953   17.8    
27  13.666    0.42286     2.14664   17.8    
28  13.882    0.438927    2.2282    18.8    
29  13.68     0.468085    2.37622   18.8    
30  13.772    0.463386    2.35236   18.8    
31  13.776    0.471135    2.3917    18.8    
32  13.982    0.4465      2.26664   19      
33  14.052    0.479408    2.4337    19      
34  13.964    0.446093    2.26458   19      
35  13.994    0.44693     2.26882   19      
36  14.01     0.450249    2.28567   19      
37  14.018    0.47764     2.42472   19      
38  14.308    0.441442    2.24097   19      
39  14.194    0.499011    2.53321   20      
40  14.434    0.476955    2.42125   20      
41  14.436    0.511845    2.59837   20      
42  14.794    0.466904    2.37022   20      
43  14.334    0.486365    2.46902   20      
44  14.352    0.530949    2.69535   20      
45  14.422    0.493583    2.50566   20      
46  14.482    0.493589    2.50569   20      
47  14.372    0.53953     2.73891   20      
48  14.558    0.471497    2.39354   20      
49  14.368    0.535914    2.72055   20      
50  14.308    0.513784    2.60821   20      
51  14.622    0.522842    2.65419   20      
52  14.466    0.55106     2.79744   20      
53  14.962    0.504001    2.55855   20      
54  14.558    0.494914    2.51242   20      
55  14.882    0.471951    2.39585   20      
56  14.62     0.45461     2.30781   20      
57  14.388    0.55274     2.80597   20      
58  14.48     0.52725     2.67656   20      
59  14.494    0.53204     2.70088   20      
60  14.494    0.538247    2.73239   20      
61  14.448    0.546394    2.77375   20      
62  14.636    0.527172    2.67617   20      
63  14.814    0.505955    2.56846   20      
64  14.758    0.488602    2.48037   20      
65  14.726    0.469001    2.38087   20      
66  14.522    0.506159    2.5695    20      
67  14.502    0.507524    2.57643   20      
68  14.444    0.547712    2.78044   20      
69  14.774    0.510578    2.59193   20      
70  14.612    0.544393    2.76359   20      
71  14.874    0.495177    2.51375   20      
72  14.52     0.530917    2.69518   20      
73  14.582    0.485568    2.46497   20      
74  14.618    0.535345    2.71766   20      
75  14.614    0.534305    2.71238   20      
76  14.774    0.495051    2.51311   20.8    
77  14.618    0.524211    2.66114   20.8    
78  14.834    0.535286    2.71736   20.8    
79  14.788    0.539007    2.73625   20.8    
80  14.426    0.58086     2.94872   20.8    
81  14.814    0.538299    2.73266   20.8    
82  14.728    0.536776    2.72492   20.8    
83  14.864    0.549023    2.7871    20.8    
84  14.512    0.543923    2.76121   20.8    
85  14.68     0.527279    2.67671   20.8    
86  14.59     0.514597    2.61234   20.8    
87  14.878    0.580652    2.94766   20.8    
88  14.812    0.547521    2.77947   20.8    
89  14.982    0.523204    2.65603   20.8    
90  14.848    0.528429    2.68255   20.8    
91  14.542    0.567003    2.87837   20.8    
92  15.032    0.528506    2.68294   20.8    
93  14.818    0.552074    2.80258   20.8    
94  14.57     0.596592    3.02858   20.8    
95  15.138    0.516684    2.62293   20.8    
96  14.99     0.521667    2.64823   20.8    
97  15.046    0.495966    2.51775   20.8    
98  15.012    0.552516    2.80483   20.8    
99  14.864    0.591694    3.00372   20.8    
100 14.844    0.586839    2.97907   20.8    
