0   8.522     0.194282    0.986264  10.8    
1   11.828    0.219216    1.11284   13.6    
2   12.314    0.28748     1.45938   15.2    
3   12.62     0.336912    1.71032   15.6    
4   12.812    0.348075    1.76699   16.2    
5   13.038    0.387407    1.96666   16.2    
6   13.02     0.358301    1.8189    16.8    
7   13.322    0.32825     1.66635   16.8    
8   12.97     0.370394    1.88029   16.8    
9   13.038    0.365174    1.8538    16.8    
10  13.238    0.359304    1.82399   16.8    
11  13.138    0.353248    1.79325   16.8    
12  13.282    0.327549    1.66279   16.8    
13  13.32     0.35291     1.79154   16.8    
14  13.264    0.348479    1.76904   16.8    
15  13.324    0.361719    1.83625   16.8    
16  13.286    0.386788    1.96352   17.2    
17  13.408    0.336839    1.70995   17.2    
18  13.262    0.390401    1.98186   17.2    
19  13.336    0.423441    2.14958   17.8    
20  13.46     0.412245    2.09275   17.8    
21  13.506    0.39764     2.0186    17.8    
22  13.45     0.405713    2.05959   17.8    
23  13.724    0.39991     2.03013   17.8    
24  13.464    0.400457    2.03291   17.8    
25  13.274    0.408735    2.07493   17.8    
26  13.892    0.393479    1.99748   17.8    
27  13.398    0.442464    2.24615   17.8    
28  13.442    0.446403    2.26615   18.4    
29  13.93     0.390865    1.98421   18.4    
30  13.72     0.419911    2.13167   18.4    
31  13.826    0.418973    2.1269    18.4    
32  14.17     0.3804      1.93109   18.4    
33  14.156    0.3775      1.91637   18.4    
34  13.846    0.416305    2.11336   18.4    
35  13.874    0.439866    2.23296   18.4    
36  13.894    0.455768    2.31369   18.4    
37  14.146    0.450472    2.28681   18.4    
38  14.264    0.473028    2.40131   19.4    
39  14.304    0.452247    2.29582   19.4    
40  14.152    0.489707    2.48598   19.4    
41  14.322    0.493457    2.50502   19.4    
42  13.934    0.539157    2.73701   19.4    
43  14.292    0.528233    2.68155   19.4    
44  14.246    0.509976    2.58888   19.4    
45  14.04     0.52228     2.65134   19.4    
46  14.552    0.472872    2.40052   19.4    
47  14.23     0.508071    2.57921   19.4    
48  14.25     0.501088    2.54376   19.4    
49  14.578    0.490206    2.48852   19.4    
50  14.458    0.510659    2.59234   19.4    
51  14.372    0.492674    2.50104   19.4    
52  14.386    0.570468    2.89596   19.4    
53  14.104    0.57729     2.93059   19.4    
54  14.422    0.496217    2.51903   19.4    
55  14.242    0.552838    2.80646   19.4    
56  14.114    0.59173     3.0039    19.4    
57  13.984    0.550852    2.79638   19.4    
58  14.022    0.562678    2.85642   19.4    
59  14.454    0.544594    2.76461   19.4    
60  14.324    0.557409    2.82967   19.4    
61  14.49     0.523538    2.65772   19.4    
62  14.364    0.552222    2.80334   19.4    
63  14.298    0.563356    2.85986   19.4    
64  14.428    0.509951    2.58875   19.4    
65  14.532    0.551318    2.79875   19.4    
66  14.624    0.518531    2.6323    20      
67  14.632    0.537013    2.72613   20      
68  14.498    0.540435    2.7435    20      
69  14.876    0.520458    2.64209   20      
70  14.618    0.52737     2.67718   20      
71  14.52     0.509524    2.58658   20      
72  14.494    0.571507    2.90123   20      
73  14.248    0.593821    3.01451   20      
74  14.246    0.557355    2.8294    20      
75  14.526    0.572896    2.90829   20      
76  14.624    0.564039    2.86332   20      
77  14.394    0.567446    2.88062   20      
78  14.512    0.563241    2.85928   20      
79  15.004    0.524889    2.66458   20      
80  14.638    0.55749     2.83008   20      
81  14.344    0.540452    2.74359   20      
82  14.272    0.561508    2.85048   20      
83  14.292    0.547849    2.78114   20      
84  14.806    0.539313    2.7378    20      
85  14.59     0.564619    2.86627   20      
86  14.85     0.537379    2.72798   20      
87  14.666    0.541312    2.74795   20      
88  15.06     0.527617    2.67843   20      
89  14.826    0.476096    2.41688   20      
90  14.69     0.499413    2.53525   20      
91  14.512    0.524396    2.66208   20      
92  15.08     0.502314    2.54998   20      
93  14.916    0.524717    2.66371   20      
94  15.052    0.497895    2.52755   20      
95  15.136    0.480613    2.43982   20      
96  14.698    0.532915    2.70533   20      
97  14.818    0.540797    2.74534   20      
98  15.098    0.469095    2.38134   20      
99  14.83     0.539713    2.73984   20      
100 14.68     0.552493    2.80471   20      
