0   7.918     0.234545    1.19066   9.8     
1   12.372    0.295666    1.50094   14.8    
2   12.768    0.287937    1.4617    15.4    
3   13.092    0.33404     1.69574   15.8    
4   13.252    0.381347    1.9359    16.4    
5   13.7      0.304841    1.54751   16.4    
6   13.552    0.351637    1.78508   16.4    
7   13.474    0.35995     1.82727   17      
8   13.468    0.377239    1.91504   17.8    
9   13.46     0.36977     1.87713   17.8    
10  13.49     0.353058    1.79229   17.8    
11  13.6      0.372593    1.89145   17.8    
12  13.66     0.389079    1.97515   17.8    
13  13.506    0.408727    2.07489   17.8    
14  13.718    0.363402    1.8448    17.8    
15  13.582    0.366591    1.86099   17.8    
16  13.782    0.342105    1.73669   17.8    
17  13.646    0.389731    1.97845   17.8    
18  13.748    0.354254    1.79836   17.8    
19  13.546    0.408552    2.074     17.8    
20  13.556    0.372033    1.88861   17.8    
21  13.854    0.369029    1.87336   17.8    
22  13.398    0.417557    2.11972   17.8    
23  13.766    0.397155    2.01615   17.8    
24  13.822    0.394049    2.00038   17.8    
25  13.9      0.375559    1.90652   17.8    
26  13.674    0.417303    2.11842   17.8    
27  13.78     0.38788     1.96906   17.8    
28  13.6      0.406272    2.06243   17.8    
29  13.832    0.378245    1.92015   17.8    
30  13.738    0.391909    1.98951   18      
31  13.7      0.430912    2.18751   18      
32  13.66     0.416739    2.11556   18      
33  13.818    0.381163    1.93496   18      
34  13.566    0.384688    1.95286   18      
35  13.794    0.393322    1.99669   18      
36  13.692    0.399779    2.02947   18      
37  13.652    0.397997    2.02042   18      
38  13.73     0.415242    2.10796   18      
39  13.812    0.397615    2.01848   18      
40  13.934    0.38055     1.93185   18      
41  13.44     0.451062    2.2898    18      
42  13.846    0.378784    1.92288   18      
43  14.02     0.396664    2.01365   18      
44  13.79     0.393871    1.99947   18      
45  13.996    0.364633    1.85105   18      
46  13.738    0.442786    2.24779   18      
47  13.714    0.43399     2.20314   18      
48  13.896    0.387879    1.96906   18      
49  13.89     0.411034    2.0866    18      
50  13.85     0.385225    1.95558   18      
51  13.898    0.40587     2.06039   18      
52  13.55     0.452106    2.2951    18      
53  13.9      0.385753    1.95826   18      
54  13.718    0.434449    2.20547   18      
55  13.948    0.414914    2.1063    18      
56  13.938    0.421855    2.14153   18      
57  14.006    0.389794    1.97878   18      
58  13.806    0.420372    2.134     18      
59  13.66     0.429433    2.18      18      
60  14.058    0.410199    2.08236   18      
61  14.166    0.39739     2.01734   18      
62  14.042    0.448761    2.27812   18      
63  14.28     0.404933    2.05563   18      
64  14.246    0.398279    2.02185   18      
65  14.132    0.444658    2.25729   18.2    
66  14.474    0.404613    2.054     18.2    
67  14.398    0.399394    2.02751   18.2    
68  14.312    0.435884    2.21275   18.2    
69  14.442    0.418293    2.12345   18.2    
70  14.294    0.446061    2.26441   18.2    
71  14.53     0.447344    2.27092   19      
72  14.67     0.415503    2.10929   19      
73  14.47     0.470808    2.39004   19      
74  14.406    0.440916    2.23829   19      
75  14.782    0.45079     2.28842   19      
76  14.742    0.442421    2.24594   19      
77  14.866    0.486907    2.47177   19.6    
78  14.766    0.504166    2.55938   19.6    
79  14.908    0.473931    2.4059    19.6    
80  14.98     0.4595      2.33264   19.6    
81  14.816    0.456252    2.31615   19.6    
82  14.936    0.47122     2.39213   19.8    
83  14.882    0.480006    2.43673   19.8    
84  14.96     0.508731    2.58256   20.4    
85  14.908    0.480469    2.43909   20.4    
86  14.924    0.493642    2.50596   20.4    
87  14.74     0.51303     2.60438   20.4    
88  14.896    0.542012    2.75151   20.4    
89  14.896    0.496736    2.52166   20.4    
90  14.62     0.516408    2.62153   20.4    
91  14.704    0.482824    2.45104   20.4    
92  15.292    0.438337    2.2252    20.4    
93  14.854    0.531555    2.69842   21.6    
94  15.106    0.468431    2.37797   21.6    
95  14.992    0.518819    2.63377   21.6    
96  14.914    0.531333    2.6973    21.6    
97  14.776    0.530223    2.69166   21.6    
98  14.768    0.489536    2.48511   21.6    
99  14.716    0.546083    2.77217   21.6    
100 14.62     0.5027      2.55194   21.6    
