0   7.132     0.1056      0.536075  8.4     
1   12.278    0.38597     1.95937   15.2    
2   12.364    0.369219    1.87433   15.2    
3   12.338    0.357832    1.81652   15.4    
4   12.468    0.365282    1.85434   16.2    
5   12.428    0.33416     1.69635   16.2    
6   12.468    0.405324    2.05761   16.2    
7   12.386    0.501363    2.54515   16.2    
8   12.482    0.523619    2.65813   16.6    
9   12.778    0.456599    2.31791   16.6    
10  12.922    0.495529    2.51553   16.6    
11  12.488    0.408988    2.07621   16.6    
12  12.64     0.393502    1.9976    16.6    
13  12.742    0.385705    1.95802   16.6    
14  12.81     0.363286    1.84421   16.6    
15  12.484    0.417397    2.1189    16.6    
16  12.774    0.398272    2.02181   16.6    
17  12.88     0.370755    1.88213   16.6    
18  12.78     0.35077     1.78067   16.6    
19  12.688    0.385464    1.9568    16.6    
20  12.94     0.348907    1.77121   16.6    
21  12.97     0.353234    1.79318   16.6    
22  12.674    0.403729    2.04952   16.6    
23  12.752    0.383923    1.94897   16.6    
24  12.912    0.377037    1.91402   16.6    
25  12.946    0.391122    1.98552   16.6    
26  12.672    0.397291    2.01683   16.6    
27  12.946    0.37146     1.88571   16.6    
28  12.912    0.36867     1.87154   16.6    
29  12.832    0.373372    1.89541   16.6    
30  12.84     0.387099    1.9651    16.6    
31  12.712    0.422172    2.14314   16.6    
32  12.758    0.424408    2.15449   16.6    
33  12.658    0.403677    2.04925   16.6    
34  12.976    0.387391    1.96658   16.6    
35  12.864    0.401309    2.03723   17      
36  12.952    0.396062    2.0106    17      
37  12.878    0.398086    2.02087   17      
38  12.934    0.371636    1.8866    17      
39  13.03     0.381134    1.93481   17      
40  13.136    0.401231    2.03684   17      
41  12.81     0.422688    2.14576   17      
42  12.868    0.422866    2.14667   17      
43  12.942    0.371353    1.88516   17      
44  13.256    0.410494    2.08386   17      
45  12.966    0.397897    2.01991   17      
46  13.17     0.396816    2.01442   17      
47  13.094    0.388038    1.96986   17      
48  12.882    0.429815    2.18194   17      
49  13.128    0.390791    1.98384   17      
50  12.958    0.454193    2.3057    17      
51  13.188    0.382047    1.93945   17.2    
52  13.604    0.419208    2.12809   17.2    
53  13.718    0.445526    2.2617    17.2    
54  13.956    0.462466    2.34769   18.2    
55  13.902    0.460512    2.33778   18.2    
56  14.182    0.466294    2.36712   18.6    
57  14.312    0.464266    2.35683   18.6    
58  14.556    0.438945    2.22829   18.6    
59  14.226    0.508721    2.5825    18.8    
60  14.578    0.47066     2.38929   18.8    
61  14.344    0.435697    2.2118    18.8    
62  14.064    0.438708    2.22708   18.8    
63  14.138    0.447563    2.27204   18.8    
64  13.87     0.510053    2.58927   18.8    
65  13.834    0.479358    2.43344   18.8    
66  14.188    0.46291     2.34995   18.8    
67  14.122    0.460795    2.33921   18.8    
68  14.28     0.481843    2.44606   18.8    
69  14.146    0.441036    2.2389    18.8    
70  14.092    0.426346    2.16433   18.8    
71  14.546    0.455373    2.31168   18.8    
72  14.62     0.455701    2.31335   18.8    
73  14.568    0.448014    2.27433   18.8    
74  14.668    0.473826    2.40536   19      
75  14.65     0.463465    2.35276   19      
76  14.568    0.510003    2.58901   19      
77  15.05     0.431483    2.19041   19.2    
78  14.606    0.506942    2.57347   19.2    
79  14.534    0.513924    2.60892   19.2    
80  14.51     0.488509    2.4799    19.2    
81  14.616    0.506887    2.5732    19.2    
82  14.742    0.497823    2.52718   19.2    
83  14.794    0.45987     2.33452   19.2    
84  14.422    0.555907    2.82204   19.2    
85  14.526    0.494015    2.50785   19.6    
86  14.856    0.511563    2.59693   19.6    
87  14.726    0.508843    2.58312   19.6    
88  14.734    0.503334    2.55516   19.6    
89  14.588    0.532604    2.70375   19.6    
90  14.684    0.515375    2.61628   19.6    
91  14.36     0.465124    2.36119   19.6    
92  14.32     0.430281    2.18431   19.6    
93  14.26     0.456178    2.31577   19.6    
94  14.15     0.494038    2.50797   19.6    
95  14.31     0.476119    2.417     19.6    
96  14.34     0.46159     2.34325   19.6    
97  14.11     0.47995     2.43645   19.6    
98  14.146    0.48187     2.4462    19.6    
99  14.518    0.473626    2.40435   19.6    
100 14.236    0.471533    2.39372   19.6    
