0   7.744     0.123971    0.629336  9.8     
1   12.36     0.320261    1.62579   15.2    
2   13.31     0.344964    1.7512    16.8    
3   13.202    0.412809    2.09561   16.8    
4   13.412    0.359309    1.82402   17.4    
5   13.396    0.383796    1.94833   17.4    
6   13.398    0.378646    1.92219   17.4    
7   13.264    0.417795    2.12092   18      
8   13.38     0.428745    2.17651   18      
9   13.496    0.377907    1.91843   18      
10  13.55     0.383569    1.94718   18      
11  13.54     0.408235    2.07239   18      
12  13.668    0.365239    1.85412   18      
13  13.628    0.431147    2.1887    18      
14  13.856    0.383315    1.94588   18      
15  13.808    0.386173    1.96039   18      
16  13.948    0.382445    1.94147   18      
17  13.878    0.409237    2.07748   18      
18  13.91     0.412165    2.09234   18      
19  13.782    0.446153    2.26488   18      
20  14.212    0.41139     2.08841   18      
21  13.934    0.481587    2.44476   18      
22  14.056    0.44406     2.25425   18      
23  13.71     0.508834    2.58308   18      
24  14.066    0.513924    2.60892   18      
25  14.506    0.42602     2.16268   18      
26  14.654    0.43168     2.19141   18.4    
27  14.556    0.507068    2.57411   18.4    
28  14.7      0.487909    2.47685   18.8    
29  14.798    0.410925    2.08605   18.8    
30  14.684    0.477252    2.42276   19.2    
31  14.79     0.483302    2.45347   19.2    
32  14.882    0.461879    2.34471   19.2    
33  14.806    0.472719    2.39974   19.2    
34  14.698    0.511363    2.59592   19.2    
35  14.81     0.494164    2.50861   19.2    
36  14.646    0.499303    2.5347    19.2    
37  14.81     0.473602    2.40423   19.2    
38  15.038    0.483601    2.45499   19.2    
39  14.828    0.515701    2.61794   19.2    
40  15.21     0.467865    2.3751    19.2    
41  15.152    0.454563    2.30757   19.2    
42  14.898    0.500286    2.53968   19.2    
43  14.952    0.496975    2.52287   20.4    
44  15.02     0.574542    2.91664   20.4    
45  14.94     0.549577    2.78991   20.4    
46  14.802    0.513514    2.60684   20.4    
47  14.808    0.552771    2.80612   20.4    
48  14.78     0.5472      2.77784   20.4    
49  14.916    0.513716    2.60786   20.4    
50  14.942    0.533405    2.70781   20.4    
51  15.196    0.495343    2.51459   20.4    
52  15.04     0.542141    2.75216   20.4    
53  15.486    0.538933    2.73587   20.4    
54  14.926    0.591084    3.00062   20.4    
55  15.34     0.482535    2.44957   20.4    
56  15.228    0.536877    2.72544   20.4    
57  14.956    0.533994    2.71081   20.4    
58  14.968    0.534841    2.7151    20.4    
59  15.018    0.5475      2.77937   20.4    
60  14.916    0.569622    2.89167   20.4    
61  15.304    0.533672    2.70917   20.4    
62  15.164    0.530606    2.6936    20.4    
63  15        0.536066    2.72132   20.4    
64  14.898    0.548446    2.78417   20.4    
65  15.126    0.566301    2.87481   20.4    
66  15.254    0.561987    2.85291   20.4    
67  14.782    0.589887    2.99454   20.4    
68  15.008    0.572361    2.90557   20.4    
69  14.932    0.572206    2.90479   20.4    
70  14.774    0.581688    2.95292   20.4    
71  14.942    0.529168    2.68631   20.4    
72  14.94     0.585646    2.97301   20.4    
73  15.152    0.517927    2.62924   20.4    
74  15.28     0.530068    2.69087   20.4    
75  15.282    0.562076    2.85336   21      
76  15.426    0.515359    2.6162    21      
77  15.362    0.557991    2.83262   21      
78  15.454    0.507841    2.57804   21      
79  14.898    0.609516    3.09419   21      
80  15.054    0.576816    2.92819   21      
81  15.126    0.565066    2.86854   21      
82  14.996    0.586691    2.97832   21      
83  15.224    0.543208    2.75758   21      
84  15.414    0.524098    2.66056   21      
85  15.008    0.568852    2.88776   21      
86  14.992    0.573336    2.91052   21      
87  15.316    0.545315    2.76827   21      
88  15.39     0.518444    2.63186   21      
89  15.18     0.555337    2.81915   21      
90  15.422    0.497342    2.52474   21      
91  15.038    0.589139    2.99075   21      
92  15.198    0.578311    2.93578   21      
93  15.09     0.530401    2.69256   21      
94  15.166    0.569564    2.89137   21      
95  15.124    0.53866     2.73449   21      
96  15.362    0.568491    2.88592   21      
97  15.01     0.565882    2.87268   21      
98  14.97     0.637543    3.23646   21      
99  14.94     0.553265    2.80863   21      
100 15.044    0.536286    2.72244   21      
