0   9.104     0.153041    0.776907  11.4    
1   12.134    0.242802    1.23258   15      
2   12.144    0.272901    1.38538   15      
3   12.4      0.260798    1.32393   15      
4   12.756    0.283146    1.43738   15      
5   12.898    0.285217    1.44789   15.8    
6   13.076    0.308348    1.56532   16.2    
7   13.08     0.305934    1.55306   16.2    
8   13.194    0.295269    1.49892   16.2    
9   13.302    0.314761    1.59787   16.2    
10  13.504    0.287762    1.46082   16.2    
11  13.4      0.307401    1.56051   16.2    
12  13.344    0.313802    1.593     16.2    
13  13.544    0.329014    1.67023   16.6    
14  13.602    0.305044    1.54855   16.6    
15  13.766    0.344995    1.75135   16.6    
16  13.83     0.334363    1.69738   16.6    
17  13.708    0.313522    1.59158   16.6    
18  13.72     0.339596    1.72395   16.6    
19  13.822    0.331543    1.68307   17.6    
20  13.864    0.319624    1.62256   17.6    
21  13.91     0.309283    1.57006   17.6    
22  13.74     0.339116    1.72151   17.6    
23  13.998    0.31873     1.61802   17.6    
24  13.922    0.341642    1.73433   17.6    
25  14.068    0.328123    1.66571   17.6    
26  13.93     0.349657    1.77502   17.6    
27  14.01     0.3332      1.69148   17.6    
28  13.998    0.33705     1.71102   17.6    
29  14.008    0.330747    1.67903   17.6    
30  14.112    0.324178    1.64568   17.6    
31  14.234    0.307202    1.5595    17.6    
32  13.846    0.362622    1.84084   17.6    
33  14.042    0.324033    1.64494   17.6    
34  13.986    0.355856    1.80649   17.6    
35  14.192    0.329337    1.67187   17.6    
36  14.182    0.34396     1.7461    17.6    
37  14.066    0.332486    1.68785   17.6    
38  13.902    0.373529    1.89621   17.6    
39  14.164    0.365713    1.85653   17.6    
40  14.124    0.337569    1.71366   17.6    
41  14.12     0.35066     1.78011   17.6    
42  14.066    0.355498    1.80467   17.6    
43  14.098    0.363504    1.84532   17.6    
44  14.074    0.344076    1.74669   17.6    
45  14.116    0.347377    1.76345   17.6    
46  13.942    0.354765    1.80095   17.6    
47  14.3      0.334647    1.69882   17.6    
48  13.976    0.365794    1.85694   17.6    
49  14        0.350172    1.77764   17.6    
50  14.034    0.373926    1.89822   17.6    
51  14.052    0.338388    1.71782   17.6    
52  14.132    0.331652    1.68362   17.6    
53  14.35     0.320908    1.62908   17.6    
54  14.18     0.345958    1.75625   17.6    
55  14.176    0.326561    1.65778   17.6    
56  14.228    0.333974    1.69541   17.6    
57  14.27     0.34743     1.76372   17.6    
58  14.072    0.349619    1.77483   17.6    
59  14.14     0.356172    1.80809   17.6    
60  14.262    0.338804    1.71993   17.6    
61  14.176    0.3516      1.78489   17.6    
62  14.09     0.326756    1.65876   17.6    
63  14.134    0.348709    1.77021   17.6    
64  14.106    0.357648    1.81559   17.6    
65  14.05     0.356906    1.81182   17.6    
66  14.108    0.341484    1.73353   17.6    
67  13.93     0.354638    1.80031   17.6    
68  13.948    0.348645    1.76989   17.6    
69  14.002    0.359813    1.82658   17.6    
70  13.914    0.338463    1.7182    17.6    
71  14.02     0.346989    1.76148   17.6    
72  14.208    0.349903    1.77627   17.6    
73  14.01     0.344964    1.7512    17.6    
74  13.884    0.359757    1.82629   17.6    
75  14.186    0.330998    1.6803    17.6    
76  14.256    0.337399    1.71279   17.6    
77  14.124    0.357879    1.81676   17.6    
78  14.054    0.367173    1.86394   17.6    
79  13.97     0.355293    1.80364   17.6    
80  14.056    0.35423     1.79824   17.6    
81  14.246    0.333502    1.69301   17.6    
82  14.306    0.344608    1.74939   17.6    
83  14.692    0.377165    1.91466   18.8    
84  14.694    0.409145    2.07701   18.8    
85  14.642    0.424627    2.15561   18.8    
86  14.928    0.383494    1.9468    18.8    
87  14.788    0.378003    1.91892   18.8    
88  14.778    0.403315    2.04742   18.8    
89  14.524    0.416526    2.11448   18.8    
90  14.778    0.415933    2.11147   18.8    
91  14.848    0.383842    1.94856   18.8    
92  14.79     0.391341    1.98663   18.8    
93  15.184    0.360123    1.82815   18.8    
94  14.884    0.412948    2.09632   18.8    
95  14.586    0.442701    2.24735   18.8    
96  14.902    0.403338    2.04753   18.8    
97  15.118    0.377563    1.91668   18.8    
98  14.898    0.38744     1.96682   18.8    
99  15.112    0.390505    1.98239   18.8    
100 14.75     0.406019    2.06114   18.8    
