0   8.994     0.124268    0.630844  11.2    
1   12.358    0.275348    1.3978    14.8    
2   12.648    0.290428    1.47435   15      
3   12.932    0.318132    1.61498   16      
4   12.82     0.347614    1.76465   16      
5   12.842    0.389788    1.97875   16.6    
6   13.062    0.394829    2.00433   17.6    
7   13.252    0.421594    2.14021   17.6    
8   13.356    0.385435    1.95665   17.6    
9   13.448    0.409928    2.08098   17.6    
10  13.506    0.400479    2.03302   18      
11  13.456    0.385897    1.959     18      
12  13.68     0.405431    2.05815   18      
13  13.694    0.382235    1.9404    18      
14  13.468    0.411519    2.08906   18      
15  13.734    0.414032    2.10182   18      
16  13.874    0.414691    2.10517   18      
17  13.926    0.428316    2.17433   18      
18  13.88     0.444441    2.25619   18      
19  14.012    0.396168    2.01113   18      
20  14.074    0.420674    2.13554   18      
21  13.98     0.420373    2.13401   18      
22  13.782    0.435555    2.21108   18      
23  14.012    0.428431    2.17492   18.2    
24  14.04     0.45089     2.28893   18.2    
25  14.328    0.414761    2.10552   18.2    
26  14.282    0.42069     2.13562   18.2    
27  14.06     0.451973    2.29443   18.8    
28  14.218    0.440727    2.23734   18.8    
29  14.186    0.498662    2.53144   18.8    
30  14.266    0.481554    2.44459   18.8    
31  14.41     0.438088    2.22394   18.8    
32  14.342    0.433132    2.19878   18.8    
33  14.328    0.450805    2.2885    18.8    
34  14.454    0.445204    2.26006   18.8    
35  14.392    0.453394    2.30164   18.8    
36  14.264    0.483126    2.45257   18.8    
37  14.54     0.440565    2.23652   18.8    
38  14.31     0.484072    2.45738   18.8    
39  14.602    0.467836    2.37495   18.8    
40  14.326    0.456693    2.31839   18.8    
41  14.332    0.456645    2.31814   18.8    
42  14.73     0.431087    2.1884    18.8    
43  14.516    0.478551    2.42935   18.8    
44  14.728    0.433892    2.20264   18.8    
45  14.256    0.481459    2.44411   18.8    
46  14.718    0.453913    2.30427   19      
47  14.444    0.479472    2.43402   19      
48  14.31     0.501336    2.54501   19      
49  14.648    0.456233    2.31605   19      
50  14.604    0.471125    2.39165   19      
51  14.172    0.539099    2.73672   19      
52  14.6      0.490685    2.49094   19      
53  14.276    0.52358     2.65794   19      
54  14.25     0.497763    2.52688   19      
55  14.07     0.492118    2.49822   19      
56  13.888    0.514566    2.61217   19      
57  14.332    0.48506     2.46239   19      
58  14.43     0.482756    2.45069   19      
59  14.054    0.518428    2.63178   19      
60  14.296    0.479112    2.4322    19      
61  14.452    0.473086    2.4016    19      
62  14.478    0.496436    2.52014   19      
63  14.59     0.467997    2.37577   19      
64  14.298    0.485069    2.46244   19      
65  14.318    0.501791    2.54733   19      
66  14.584    0.457475    2.32236   19      
67  14.432    0.468108    2.37634   19      
68  14.45     0.514024    2.60943   19      
69  14.676    0.514127    2.60995   19      
70  14.54     0.514933    2.61404   19      
71  14.388    0.466151    2.3664    19      
72  14.53     0.481081    2.44219   19      
73  14.602    0.484461    2.45935   19      
74  14.368    0.500479    2.54066   19      
75  14.764    0.464368    2.35735   19      
76  14.62     0.445296    2.26053   19      
77  14.812    0.455474    2.3122    19      
78  14.634    0.494059    2.50808   19      
79  14.396    0.481488    2.44426   19      
80  14.446    0.479481    2.43407   19      
81  14.662    0.482251    2.44813   19      
82  14.766    0.467257    2.37201   19      
83  14.65     0.462358    2.34715   19      
84  14.684    0.498847    2.53238   19      
85  14.51     0.53157     2.6985    19      
86  14.276    0.495932    2.51758   19      
87  14.904    0.441445    2.24098   19      
88  14.578    0.483864    2.45632   19      
89  14.752    0.501452    2.5456    19      
90  14.568    0.502522    2.55103   19      
91  14.378    0.571002    2.89867   19      
92  14.102    0.544698    2.76514   19      
93  14.472    0.531925    2.7003    19      
94  14.456    0.52628     2.67164   19      
95  14.374    0.469298    2.38238   19      
96  14.15     0.528848    2.68468   19      
97  14.352    0.536533    2.72369   19      
98  14.278    0.5535      2.80982   19      
99  14.524    0.524261    2.6614    19      
100 14.116    0.516669    2.62285   19      
