0   8.624     0.226409    1.14936   11.8    
1   11.28     0.30272     1.53675   14.2    
2   11.754    0.36352     1.8454    14.4    
3   11.87     0.382435    1.94142   15.6    
4   11.8      0.373882    1.898     15.6    
5   12.002    0.347971    1.76646   15.6    
6   12.16     0.392198    1.99098   15.6    
7   12.312    0.377119    1.91443   15.6    
8   12.194    0.428888    2.17724   15.6    
9   12.392    0.429412    2.17989   15.6    
10  12.114    0.45296     2.29944   15.6    
11  12.634    0.338454    1.71815   15.6    
12  12.67     0.339659    1.72427   15.8    
13  12.648    0.331366    1.68217   15.8    
14  12.824    0.314306    1.59556   15.8    
15  12.508    0.365715    1.85654   16.2    
16  12.452    0.372285    1.88989   16.2    
17  12.808    0.34128     1.73249   16.2    
18  12.644    0.327761    1.66387   16.2    
19  12.782    0.35115     1.7826    16.2    
20  12.79     0.349035    1.77186   16.2    
21  12.776    0.336717    1.70933   16.2    
22  12.804    0.357541    1.81504   16.2    
23  12.648    0.382059    1.93951   16.2    
24  12.808    0.358102    1.81789   16.2    
25  12.756    0.370696    1.88182   16.2    
26  12.63     0.396464    2.01264   16.2    
27  13.008    0.348792    1.77063   16.2    
28  12.666    0.377931    1.91855   16.2    
29  12.95     0.345863    1.75576   16.2    
30  12.566    0.392675    1.9934    16.2    
31  12.724    0.386729    1.96322   16.2    
32  12.67     0.386873    1.96395   16.2    
33  12.914    0.345768    1.75528   16.2    
34  12.87     0.357471    1.81469   16.2    
35  12.852    0.37573     1.90738   16.2    
36  12.894    0.368212    1.86921   16.2    
37  12.944    0.345266    1.75273   16.2    
38  12.812    0.383345    1.94604   16.2    
39  12.91     0.347296    1.76304   16.2    
40  12.92     0.351235    1.78303   16.2    
41  12.794    0.40449     2.05338   16.2    
42  12.58     0.400907    2.03519   16.8    
43  12.828    0.375002    1.90368   16.8    
44  12.674    0.416148    2.11256   16.8    
45  12.76     0.397114    2.01594   16.8    
46  12.958    0.368163    1.86897   16.8    
47  12.878    0.40007     2.03094   16.8    
48  13.088    0.422539    2.14501   16.8    
49  13.078    0.409275    2.07767   16.8    
50  13.024    0.433561    2.20096   16.8    
51  12.952    0.412382    2.09344   16.8    
52  13.222    0.395857    2.00956   16.8    
53  13.044    0.38968     1.9782    16.8    
54  13.018    0.384851    1.95368   16.8    
55  13.042    0.429967    2.18271   16.8    
56  12.926    0.460518    2.3378    16.8    
57  13.24     0.394762    2.004     16.8    
58  12.934    0.440232    2.23483   16.8    
59  13.082    0.36199     1.83763   16.8    
60  13.006    0.463769    2.35431   16.8    
61  12.886    0.44588     2.26349   16.8    
62  12.922    0.428796    2.17677   16.8    
63  13.236    0.409331    2.07796   16.8    
64  13.32     0.428292    2.17421   16.8    
65  13.026    0.444394    2.25595   16.8    
66  13.294    0.399548    2.02829   16.8    
67  13.284    0.400585    2.03355   16.8    
68  13.25     0.431267    2.18931   16.8    
69  13.102    0.412207    2.09256   16.8    
70  13.22     0.375146    1.90442   16.8    
71  13.104    0.485005    2.46211   16.8    
72  13.13     0.418184    2.1229    16.8    
73  13.206    0.412206    2.09255   16.8    
74  13.302    0.409449    2.07856   16.8    
75  13.17     0.44571     2.26263   16.8    
76  13.566    0.425458    2.15982   16.8    
77  13.314    0.441788    2.24272   16.8    
78  13.268    0.466364    2.36748   16.8    
79  13.414    0.398451    2.02272   16.8    
80  13.246    0.453254    2.30093   16.8    
81  13.294    0.482212    2.44793   17.4    
82  13.598    0.414198    2.10266   17.4    
83  13.618    0.4323      2.19456   17.4    
84  13.456    0.402166    2.04158   17.4    
85  13.192    0.462612    2.34843   17.4    
86  13.458    0.433132    2.19878   17.4    
87  13.4      0.43416     2.204     17.4    
88  13.176    0.482785    2.45084   17.4    
89  13.444    0.399203    2.02654   17.4    
90  13.392    0.45459     2.30771   17.4    
91  13.484    0.473104    2.4017    17.4    
92  13.394    0.434176    2.20408   17.4    
93  13.476    0.453457    2.30196   17.4    
94  13.188    0.464417    2.3576    17.4    
95  13.768    0.391672    1.98831   17.4    
96  13.302    0.5217      2.64839   17.4    
97  13.316    0.460333    2.33687   17.4    
98  13.408    0.485435    2.46429   17.4    
99  13.218    0.461274    2.34164   17.4    
100 13.476    0.471546    2.39379   17.4    
