0   8.534     0.269639    1.36881   10.8    
1   12.39     0.286025    1.452     15      
2   12.788    0.2641      1.34069   15.6    
3   12.788    0.281013    1.42655   16.2    
4   12.62     0.33682     1.70985   16.2    
5   12.902    0.324186    1.64572   16.2    
6   13.038    0.379269    1.92535   16.4    
7   12.96     0.403435    2.04802   16.4    
8   13.036    0.355905    1.80674   16.4    
9   13.302    0.329552    1.67296   16.6    
10  13.246    0.396248    2.01154   16.6    
11  13.048    0.38994     1.97952   16.6    
12  13.186    0.366471    1.86038   16.6    
13  13.11     0.37991     1.9286    16.6    
14  13.282    0.389063    1.97506   16.6    
15  13.354    0.346288    1.75792   16.6    
16  13.388    0.344624    1.74947   16.6    
17  13.226    0.384954    1.95421   16.6    
18  13.4      0.326405    1.65699   16.6    
19  13.402    0.375146    1.90441   16.6    
20  13.398    0.346586    1.75943   16.8    
21  13.29     0.348189    1.76757   16.8    
22  13.414    0.318475    1.61673   16.8    
23  13.23     0.397793    2.01938   17.2    
24  13.598    0.362778    1.84163   17.2    
25  13.512    0.364946    1.85263   17.2    
26  13.53     0.371524    1.88603   17.2    
27  13.47     0.374561    1.90145   17.2    
28  13.556    0.39384     1.99932   17.2    
29  13.586    0.353317    1.7936    17.2    
30  13.704    0.372529    1.89113   17.2    
31  13.652    0.422697    2.14581   18.8    
32  13.882    0.364468    1.85021   18.8    
33  14.228    0.38726     1.96591   18.8    
34  14.488    0.430941    2.18766   18.8    
35  14.452    0.414989    2.10668   18.8    
36  14.228    0.470038    2.38613   18.8    
37  14.52     0.38806     1.96997   18.8    
38  14.388    0.451228    2.29065   18.8    
39  14.626    0.427663    2.17102   18.8    
40  14.784    0.425043    2.15772   19.2    
41  14.606    0.478723    2.43022   19.2    
42  15.056    0.418025    2.12209   19.2    
43  15.17     0.451454    2.29179   19.2    
44  14.864    0.439097    2.22906   19.2    
45  14.804    0.452539    2.2973    19.2    
46  14.95     0.440032    2.23381   19.2    
47  15.232    0.397767    2.01925   19.2    
48  14.846    0.497778    2.52695   19.2    
49  15.05     0.449455    2.28164   19.2    
50  15.342    0.381293    1.93562   19.2    
51  14.818    0.454084    2.30514   19.2    
52  15.044    0.476419    2.41853   19.2    
53  15.106    0.443828    2.25308   19.4    
54  15.2      0.413505    2.09914   19.4    
55  14.882    0.485824    2.46627   19.6    
56  14.858    0.495886    2.51735   19.6    
57  14.892    0.482082    2.44727   19.6    
58  15.094    0.465673    2.36397   19.6    
59  14.986    0.461582    2.3432    19.6    
60  14.824    0.492619    2.50076   19.6    
61  14.376    0.469187    2.38181   19.6    
62  14.362    0.474856    2.41059   19.6    
63  14.662    0.485555    2.4649    19.6    
64  14.44     0.500612    2.54134   19.6    
65  14.568    0.500665    2.54161   19.6    
66  14.728    0.464941    2.36026   19.6    
67  14.704    0.455735    2.31352   19.6    
68  14.652    0.470486    2.38841   19.6    
69  14.572    0.471653    2.39433   19.6    
70  14.576    0.478522    2.4292    19.6    
71  15.184    0.497866    2.5274    19.6    
72  15.074    0.515931    2.61911   19.6    
73  15.014    0.545972    2.77161   19.6    
74  15.28     0.523231    2.65616   19.6    
75  15.132    0.55278     2.80617   19.6    
76  15.318    0.51126     2.5954    20.6    
77  15.422    0.543311    2.7581    20.6    
78  15.734    0.519332    2.63637   20.6    
79  15.678    0.535368    2.71778   20.6    
80  15.456    0.569538    2.89124   20.6    
81  15.378    0.605464    3.07362   20.6    
82  15.636    0.527702    2.67886   20.6    
83  15.708    0.549547    2.78976   20.6    
84  15.652    0.5596      2.84079   20.6    
85  15.262    0.641289    3.25548   20.6    
86  15.456    0.576795    2.92808   20.6    
87  15.598    0.535443    2.71816   20.6    
88  15.502    0.60417     3.06705   20.6    
89  15.824    0.574401    2.91593   20.6    
90  15.83     0.560674    2.84624   20.6    
91  15.884    0.545628    2.76986   20.6    
92  15.832    0.522866    2.65431   20.6    
93  15.706    0.574054    2.91417   20.6    
94  15.91     0.509962    2.5888    20.6    
95  15.606    0.578632    2.93741   21.2    
96  15.892    0.556312    2.8241    21.2    
97  15.624    0.622936    3.16231   21.2    
98  15.87     0.554662    2.81572   21.2    
99  15.686    0.595521    3.02314   21.2    
100 15.782    0.565161    2.86902   21.2    
