0   9.77      0.164186    0.833487  11.6    
1   12.67     0.355905    1.80674   15.8    
2   12.996    0.42633     2.16425   16.6    
3   13.336    0.420424    2.13427   17.2    
4   13.43     0.469653    2.38418   17.2    
5   13.306    0.467967    2.37562   17.2    
6   13.388    0.433043    2.19833   17.2    
7   13.71     0.407926    2.07082   17.2    
8   13.758    0.412275    2.0929    18      
9   13.584    0.462805    2.34941   18      
10  13.842    0.415799    2.11079   18      
11  13.702    0.480891    2.44123   18      
12  13.774    0.414729    2.10536   18      
13  13.758    0.455388    2.31176   18      
14  13.926    0.40215     2.0415    18      
15  13.906    0.438693    2.22701   18      
16  13.318    0.54537     2.76855   18      
17  13.708    0.488415    2.47942   18      
18  13.736    0.459986    2.3351    18      
19  13.724    0.468342    2.37752   18      
20  13.826    0.470257    2.38724   18      
21  13.858    0.437021    2.21852   18      
22  13.648    0.509497    2.58644   18      
23  13.85     0.466103    2.36616   18      
24  13.532    0.497134    2.52368   18      
25  13.468    0.506598    2.57173   18.2    
26  13.408    0.496187    2.51888   18.2    
27  13.534    0.502717    2.55203   18.6    
28  13.764    0.457601    2.32299   18.6    
29  13.788    0.475155    2.41211   18.6    
30  13.326    0.510396    2.59101   18.6    
31  13.81     0.474552    2.40905   18.6    
32  13.448    0.528899    2.68494   18.6    
33  13.71     0.452895    2.29911   18.6    
34  13.842    0.466167    2.36648   18.6    
35  13.912    0.463564    2.35326   18.6    
36  13.566    0.465393    2.36255   18.6    
37  13.7      0.50381     2.55758   18.6    
38  13.712    0.482207    2.44791   18.6    
39  13.764    0.507001    2.57377   18.6    
40  13.6      0.514133    2.60998   18.6    
41  13.74     0.48689     2.47168   18.6    
42  13.916    0.499873    2.53759   18.6    
43  14.09     0.482402    2.4489    18.6    
44  14.008    0.500671    2.54164   18.6    
45  13.862    0.508203    2.57988   18.6    
46  14.074    0.553802    2.81136   19.6    
47  14.288    0.501024    2.54343   19.6    
48  14.082    0.544002    2.76161   19.6    
49  14.438    0.541502    2.74892   19.6    
50  14.084    0.509529    2.58661   19.6    
51  14.344    0.46961     2.38396   19.6    
52  14.574    0.524494    2.66258   19.6    
53  14.334    0.530918    2.69519   19.6    
54  14.2      0.540765    2.74518   19.6    
55  14.508    0.499725    2.53684   19.6    
56  14.132    0.544661    2.76495   19.6    
57  14.29     0.539397    2.73823   19.6    
58  13.958    0.570769    2.89749   19.6    
59  14.386    0.514714    2.61293   19.6    
60  14.266    0.558668    2.83606   19.6    
61  14.478    0.530504    2.69309   19.6    
62  14.168    0.645992    3.27936   19.6    
63  14.554    0.53771     2.72967   19.6    
64  14.464    0.509033    2.58409   19.6    
65  14.494    0.510086    2.58943   19.6    
66  14.386    0.548355    2.7837    19.6    
67  14.356    0.557598    2.83063   19.6    
68  14.288    0.595706    3.02408   20.4    
69  14.698    0.541009    2.74642   20.4    
70  14.782    0.538006    2.73117   20.4    
71  14.044    0.596363    3.02742   20.4    
72  13.91     0.602856    3.06038   20.4    
73  13.846    0.580544    2.94711   20.4    
74  13.872    0.572051    2.904     20.4    
75  14.044    0.526825    2.67441   20.4    
76  13.956    0.579092    2.93974   20.4    
77  14.196    0.54911     2.78754   20.4    
78  14.048    0.559947    2.84255   20.4    
79  13.998    0.560123    2.84345   20.4    
80  14.24     0.514857    2.61366   20.4    
81  14.168    0.608553    3.0893    20.4    
82  14.594    0.52573     2.66885   20.4    
83  14.688    0.54847     2.78429   20.4    
84  14.628    0.539243    2.73745   20.4    
85  14.154    0.628531    3.19072   20.4    
86  14.628    0.557917    2.83225   20.4    
87  14.796    0.576523    2.9267    20.4    
88  14.852    0.554109    2.81292   20.4    
89  14.324    0.575683    2.92243   20.4    
90  14.602    0.559347    2.83951   20.4    
91  14.516    0.583939    2.96435   20.4    
92  14.378    0.582147    2.95525   20.4    
93  14.372    0.58087     2.94877   20.4    
94  14.964    0.564866    2.86753   20.4    
95  14.71     0.5816      2.95247   20.4    
96  15.096    0.540234    2.74248   20.4    
97  14.762    0.602529    3.05872   20.4    
98  14.886    0.591179    3.0011    20.4    
99  15.104    0.599787    3.0448    20.4    
100 14.428    0.628708    3.19162   20.4    
