0   9.012     0.266265    1.35169   12      
1   12.29     0.315789    1.60309   16      
2   12.57     0.348278    1.76802   16      
3   12.992    0.316552    1.60696   16      
4   12.866    0.330237    1.67644   16      
5   13.052    0.330686    1.67872   16      
6   12.946    0.378989    1.92392   16.8    
7   13.09     0.367068    1.86341   16.8    
8   12.888    0.388912    1.9743    16.8    
9   12.868    0.362723    1.84135   16.8    
10  12.988    0.379519    1.92662   16.8    
11  12.75     0.446892    2.26863   16.8    
12  13.142    0.363923    1.84744   16.8    
13  13.036    0.380523    1.93171   16.8    
14  13.232    0.371789    1.88737   17.4    
15  13.108    0.389076    1.97513   17.4    
16  13.072    0.399628    2.0287    17.4    
17  13.064    0.410259    2.08267   17.4    
18  13.348    0.384428    1.95154   17.4    
19  13.17     0.391103    1.98542   17.4    
20  13.108    0.417555    2.1197    17.4    
21  13.176    0.390424    1.98197   17.4    
22  13.156    0.414202    2.10268   17.4    
23  13.062    0.423067    2.14769   17.4    
24  13.552    0.37994     1.92876   17.4    
25  13.294    0.438905    2.22809   17.4    
26  13.21     0.393714    1.99867   17.4    
27  13.098    0.419338    2.12875   17.4    
28  13.196    0.416645    2.11508   17.4    
29  13.254    0.439802    2.23264   17.6    
30  13.634    0.41253     2.09419   17.6    
31  13.608    0.431539    2.19069   17.6    
32  13.886    0.472548    2.39888   17.6    
33  13.71     0.474257    2.40755   17.6    
34  13.812    0.449471    2.28172   17.6    
35  13.218    0.516816    2.6236    17.6    
36  13.75     0.45269     2.29806   17.6    
37  13.956    0.40637     2.06293   17.6    
38  13.978    0.421457    2.13951   17.6    
39  13.826    0.466179    2.36654   17.6    
40  13.736    0.484825    2.4612    17.6    
41  13.76     0.469376    2.38277   17.6    
42  13.65     0.46637     2.36751   17.6    
43  14.036    0.412128    2.09215   17.6    
44  14.004    0.46036     2.337     17.6    
45  13.732    0.487964    2.47713   18      
46  13.67     0.511694    2.5976    18      
47  14.152    0.476013    2.41646   18      
48  13.99     0.472651    2.3994    18      
49  14.4      0.404664    2.05426   18      
50  13.822    0.505944    2.56841   18      
51  14.024    0.486596    2.47019   18      
52  14.164    0.518743    2.63338   18.4    
53  14.538    0.442506    2.24637   18.4    
54  14.082    0.490308    2.48903   19      
55  14.168    0.454208    2.30577   19      
56  14.18     0.465774    2.36449   19      
57  14.162    0.460182    2.3361    19      
58  14.31     0.465036    2.36074   19      
59  14.132    0.462051    2.34559   19      
60  14.25     0.448902    2.27884   19      
61  14.092    0.486887    2.47167   19      
62  14.132    0.513385    2.60618   19      
63  14.278    0.478866    2.43095   19      
64  14.108    0.510298    2.59051   19      
65  14.376    0.462389    2.3473    19      
66  14.246    0.485848    2.46639   19      
67  14.132    0.501888    2.54782   19      
68  14.282    0.483229    2.4531    19      
69  14.088    0.477322    2.42311   19      
70  14.08     0.466257    2.36694   19      
71  14.276    0.460825    2.33936   19      
72  13.94     0.517908    2.62914   19      
73  14.024    0.484037    2.4572    19      
74  14.242    0.524069    2.66042   19      
75  14.128    0.502176    2.54928   19      
76  14.444    0.470551    2.38874   19      
77  13.968    0.533475    2.70817   19      
78  14        0.485693    2.4656    19      
79  13.89     0.505867    2.56801   19      
80  14.008    0.493615    2.50582   19      
81  14.208    0.507782    2.57774   19      
82  14.238    0.476976    2.42135   19      
83  14.2      0.509828    2.58813   19      
84  14.322    0.460492    2.33767   19      
85  14.428    0.477052    2.42174   19      
86  13.978    0.538922    2.73582   19      
87  13.972    0.523409    2.65707   19      
88  14.326    0.457067    2.32029   19      
89  14.258    0.486213    2.46825   19.2    
90  14.14     0.523097    2.65548   19.2    
91  14.24     0.497813    2.52713   19.2    
92  14.102    0.471833    2.39524   19.2    
93  14.022    0.502033    2.54855   19.2    
94  14.228    0.484413    2.45911   19.2    
95  14.284    0.498349    2.52985   19.2    
96  14.378    0.473816    2.40531   19.2    
97  14.382    0.454084    2.30514   19.2    
98  14.372    0.480585    2.43968   19.2    
99  14.258    0.500962    2.54312   19.2    
100 14.33     0.483077    2.45233   19.2    
