0   8.378     0.1297      0.658419  11.2    
1   12.374    0.314275    1.59541   14.8    
2   12.402    0.29653     1.50532   15.4    
3   12.55     0.329264    1.6715    15.4    
4   13.076    0.325251    1.65113   15.8    
5   13.27     0.333107    1.69101   16.2    
6   13.572    0.327356    1.66181   16.6    
7   13.424    0.354152    1.79784   16.6    
8   13.554    0.378743    1.92268   17      
9   13.758    0.377201    1.91485   17      
10  13.716    0.359498    1.82498   17      
11  13.724    0.36573     1.85662   17      
12  13.762    0.367124    1.86369   17      
13  13.404    0.443322    2.25051   17.4    
14  13.598    0.368845    1.87243   17.4    
15  13.51     0.418815    2.1261    17.4    
16  13.906    0.3696      1.87626   17.8    
17  14        0.395155    2.00599   17.8    
18  14.068    0.373309    1.89509   17.8    
19  13.774    0.441099    2.23922   17.8    
20  14.026    0.403921    2.05049   18.4    
21  14.042    0.443228    2.25003   18.4    
22  14.052    0.403805    2.0499    18.4    
23  14.08     0.380099    1.92956   18.4    
24  14.212    0.391081    1.98531   18.4    
25  14.008    0.432724    2.19671   18.4    
26  14.172    0.406845    2.06534   18.4    
27  13.978    0.406612    2.06415   18.4    
28  14.368    0.372164    1.88928   18.4    
29  14.342    0.390266    1.98117   18.4    
30  14.08     0.438783    2.22746   18.4    
31  14.056    0.430176    2.18377   18.8    
32  14.228    0.424544    2.15518   19.2    
33  14.236    0.403642    2.04907   19.2    
34  14.31     0.44049     2.23614   19.2    
35  14.098    0.461859    2.34461   19.2    
36  14.274    0.437211    2.21949   19.2    
37  14.314    0.425648    2.16079   19.2    
38  14.388    0.4404      2.23568   19.2    
39  14.54     0.424452    2.15472   19.2    
40  14.106    0.456585    2.31784   19.2    
41  14.298    0.427077    2.16804   19.2    
42  14.216    0.443101    2.24939   19.2    
43  14.38     0.44561     2.26212   19.2    
44  14.3      0.471405    2.39307   19.2    
45  14.046    0.469206    2.38191   19.2    
46  14.33     0.445988    2.26405   19.2    
47  14.436    0.407012    2.06618   19.2    
48  14.148    0.469694    2.38439   19.2    
49  14.392    0.420241    2.13334   19.2    
50  14.04     0.470169    2.3868    19.2    
51  14.31     0.417664    2.12026   19.2    
52  14.126    0.509239    2.58514   19.2    
53  14.188    0.476785    2.42038   19.2    
54  14.238    0.452975    2.29951   19.2    
55  14.25     0.456038    2.31506   19.2    
56  14.296    0.451904    2.29408   19.2    
57  14.418    0.412456    2.09382   19.2    
58  14.132    0.449346    2.28109   19.2    
59  14.268    0.455181    2.31071   19.2    
60  14.094    0.496172    2.5188    19.2    
61  14.244    0.430879    2.18734   19.2    
62  14.242    0.465467    2.36293   19.4    
63  14.386    0.455182    2.31072   19.4    
64  14.61     0.431591    2.19096   19.4    
65  14.334    0.474279    2.40766   19.4    
66  14.24     0.426113    2.16315   19.4    
67  14.35     0.479724    2.4353    19.4    
68  14.354    0.438707    2.22708   19.4    
69  14.498    0.412847    2.0958    19.4    
70  14.35     0.445501    2.26157   19.4    
71  14.26     0.438588    2.22648   19.4    
72  14.3      0.449356    2.28114   19.4    
73  14.322    0.470891    2.39046   19.4    
74  14.458    0.470838    2.3902    19.4    
75  14.544    0.417951    2.12171   19.4    
76  14.604    0.425127    2.15814   19.4    
77  14.372    0.434125    2.20382   19.4    
78  14.236    0.44407     2.25431   19.4    
79  14.53     0.445048    2.25927   19.4    
80  14.372    0.46772     2.37437   19.4    
81  14.568    0.40942     2.07841   19.4    
82  14.258    0.440241    2.23487   19.4    
83  14.312    0.469948    2.38568   19.4    
84  14.386    0.437977    2.22338   19.4    
85  14.366    0.429055    2.17808   19.4    
86  14.424    0.431372    2.18985   19.4    
87  14.166    0.467688    2.3742    19.4    
88  14.34     0.452454    2.29687   19.4    
89  14.43     0.451419    2.29162   19.4    
90  14.286    0.480141    2.43742   19.4    
91  14.312    0.422576    2.14519   19.4    
92  14.252    0.470222    2.38707   19.4    
93  14.312    0.443193    2.24986   19.4    
94  14.356    0.42493     2.15714   19.4    
95  14.606    0.424121    2.15304   19.4    
96  14.392    0.466288    2.36709   19.4    
97  14.294    0.443443    2.25113   19.4    
98  14.47     0.452347    2.29632   19.4    
99  14.556    0.446482    2.26655   19.4    
100 14.458    0.435348    2.21003   19.4    
