0   8.616     0.299767    1.52176   10.8    
1   11.978    0.271065    1.37605   14.2    
2   12.072    0.281162    1.42731   14.8    
3   11.998    0.305451    1.55061   14.8    
4   12.246    0.312005    1.58388   15      
5   12.552    0.324264    1.64612   17      
6   12.306    0.340393    1.72799   17      
7   12.54     0.360632    1.83074   17      
8   12.378    0.353433    1.79419   17      
9   12.62     0.314662    1.59737   17      
10  12.378    0.369493    1.87572   17      
11  12.838    0.341951    1.7359    17      
12  12.984    0.367546    1.86584   17      
13  13.446    0.370582    1.88125   17.4    
14  13.386    0.396224    2.01142   17.4    
15  13.324    0.380539    1.93179   17.4    
16  13.736    0.356754    1.81105   17.4    
17  13.662    0.367674    1.86648   17.4    
18  13.626    0.393488    1.99753   18      
19  13.626    0.424384    2.15437   18      
20  13.774    0.388686    1.97315   18      
21  13.278    0.401425    2.03782   18      
22  13.478    0.37899     1.92393   18      
23  13.368    0.401921    2.04034   18      
24  13.31     0.375099    1.90418   18      
25  13.55     0.392727    1.99366   18      
26  13.332    0.396614    2.0134    18      
27  13.48     0.357238    1.8135    18      
28  13.578    0.354047    1.79731   18      
29  13.418    0.410305    2.0829    18      
30  13.31     0.387435    1.9668    18      
31  13.306    0.418966    2.12687   18      
32  13.578    0.384237    1.95057   18      
33  13.39     0.420996    2.13717   18      
34  13.482    0.423082    2.14776   18      
35  13.484    0.409551    2.07907   18      
36  13.35     0.355381    1.80408   18      
37  13.438    0.401533    2.03837   18      
38  13.308    0.395956    2.01006   18      
39  13.486    0.414938    2.10642   18      
40  13.498    0.38531     1.95602   18      
41  13.622    0.407222    2.06725   18      
42  13.636    0.414119    2.10226   18      
43  13.41     0.428849    2.17704   18      
44  13.518    0.446813    2.26823   18      
45  13.36     0.41388     2.10105   18      
46  13.622    0.41571     2.11034   18      
47  13.764    0.415578    2.10967   18      
48  13.772    0.40981     2.08039   18      
49  14.06     0.383413    1.94638   18      
50  13.73     0.406821    2.06521   18      
51  13.528    0.456179    2.31578   18      
52  13.806    0.372403    1.89049   18      
53  13.668    0.40586     2.06033   18      
54  13.822    0.388256    1.97097   18      
55  13.608    0.468612    2.37889   18.2    
56  13.778    0.411431    2.08862   18.2    
57  13.746    0.428033    2.1729    18.2    
58  13.858    0.434956    2.20804   18.2    
59  13.778    0.428071    2.17309   18.2    
60  13.966    0.404206    2.05194   18.2    
61  13.982    0.425642    2.16076   18.2    
62  14.192    0.381441    1.93637   18.2    
63  13.962    0.432752    2.19685   18.2    
64  13.728    0.439225    2.22971   18.2    
65  13.994    0.455802    2.31386   18.4    
66  13.904    0.446305    2.26565   18.4    
67  13.944    0.411589    2.08942   18.4    
68  13.91     0.430763    2.18676   18.4    
69  13.684    0.474709    2.40984   18.4    
70  13.778    0.426254    2.16387   18.4    
71  14.134    0.395667    2.00859   18.4    
72  13.5      0.432279    2.19445   18.4    
73  13.698    0.405564    2.05883   18.4    
74  13.95     0.417664    2.12026   18.4    
75  13.774    0.442539    2.24654   18.4    
76  13.898    0.397133    2.01603   18.4    
77  13.696    0.45396     2.30451   18.4    
78  13.622    0.462477    2.34775   18.4    
79  13.77     0.459429    2.33227   18.4    
80  13.732    0.429928    2.18252   18.4    
81  13.75     0.428922    2.17741   18.4    
82  13.742    0.456103    2.31539   18.4    
83  14.068    0.445391    2.26101   18.4    
84  13.876    0.423547    2.15012   18.4    
85  13.68     0.430714    2.1865    18.4    
86  13.906    0.438657    2.22683   18.4    
87  13.946    0.422926    2.14697   18.4    
88  13.966    0.422236    2.14347   18.4    
89  13.906    0.464003    2.3555    18.4    
90  13.714    0.468557    2.37861   18.4    
91  13.992    0.452571    2.29746   18.4    
92  13.892    0.459227    2.33125   18.4    
93  13.76     0.459213    2.33118   18.4    
94  13.9      0.429974    2.18275   18.4    
95  14.018    0.444514    2.25656   18.4    
96  13.966    0.42677     2.16648   18.4    
97  13.986    0.455182    2.31072   18.4    
98  14.104    0.477555    2.42429   18.4    
99  14.016    0.463274    2.3518    18.4    
100 13.958    0.449418    2.28145   18.4    
