0   8.526     0.319467    1.62177   11.4    
1   11.764    0.334641    1.69879   14.8    
2   11.96     0.334299    1.69706   15      
3   12.088    0.314703    1.59758   15      
4   12.228    0.306442    1.55564   15.2    
5   12.14     0.331478    1.68274   15.2    
6   11.962    0.343897    1.74578   15.6    
7   12.148    0.344885    1.7508    15.6    
8   12.272    0.325859    1.65421   16      
9   12.322    0.343364    1.74308   16      
10  12.106    0.352005    1.78694   16      
11  12.632    0.325201    1.65087   16      
12  12.482    0.332207    1.68644   16      
13  12.328    0.385311    1.95602   16      
14  12.59     0.312726    1.58755   16      
15  12.746    0.31285     1.58817   16      
16  12.734    0.344184    1.74724   16      
17  12.514    0.406816    2.06519   16.2    
18  12.986    0.371602    1.88643   16.2    
19  13        0.354052    1.79733   16.2    
20  12.91     0.414044    2.10188   16.2    
21  13.242    0.354765    1.80095   16.4    
22  13.306    0.39273     1.99368   16.6    
23  13.114    0.401594    2.03868   16.6    
24  13.434    0.375169    1.90453   16.6    
25  13.224    0.441613    2.24183   16.8    
26  13.298    0.387119    1.9652    16.8    
27  13.542    0.428086    2.17316   18      
28  13.69     0.457397    2.32196   18      
29  14.066    0.411097    2.08692   18      
30  13.756    0.51085     2.59331   18      
31  13.904    0.473343    2.40291   18      
32  13.842    0.464299    2.357     18      
33  13.876    0.489347    2.48415   18      
34  13.922    0.48071     2.44031   18      
35  13.784    0.47466     2.40959   18      
36  14.054    0.455645    2.31307   18.2    
37  14.01     0.469653    2.38418   18.2    
38  13.788    0.523877    2.65945   18.2    
39  13.91     0.483655    2.45526   18.2    
40  14.076    0.511645    2.59735   18.8    
41  14.062    0.469663    2.38423   18.8    
42  13.842    0.606473    3.07874   18.8    
43  14.2      0.476368    2.41826   18.8    
44  13.628    0.550495    2.79457   18.8    
45  13.806    0.488924    2.48201   18.8    
46  14.314    0.445775    2.26296   18.8    
47  14.16     0.451475    2.2919    19.8    
48  13.814    0.554743    2.81613   19.8    
49  14.2      0.476628    2.41959   19.8    
50  14.02     0.500069    2.53858   19.8    
51  14.242    0.4664      2.36766   19.8    
52  13.918    0.494123    2.5084    19.8    
53  14.356    0.460583    2.33813   19.8    
54  14.172    0.482873    2.45129   19.8    
55  14.382    0.472083    2.39651   19.8    
56  13.796    0.524119    2.66067   19.8    
57  14.074    0.538397    2.73315   19.8    
58  14.326    0.503476    2.55588   19.8    
59  14.138    0.504617    2.56167   19.8    
60  14.324    0.497401    2.52504   19.8    
61  14.226    0.510061    2.58931   19.8    
62  14.242    0.528258    2.68169   19.8    
63  14.408    0.486137    2.46786   19.8    
64  14.47     0.478168    2.42741   19.8    
65  14.372    0.4928      2.50168   19.8    
66  14.462    0.477724    2.42515   19.8    
67  14.348    0.494642    2.51103   19.8    
68  14.278    0.487667    2.47562   19.8    
69  14.102    0.550931    2.79678   19.8    
70  14.268    0.498692    2.5316    19.8    
71  14.448    0.495911    2.51748   19.8    
72  14.246    0.473913    2.4058    19.8    
73  14.478    0.475092    2.41179   19.8    
74  14.386    0.480722    2.44037   19.8    
75  14.548    0.502333    2.55008   19.8    
76  14.608    0.50002     2.53833   19.8    
77  14.428    0.517264    2.62587   19.8    
78  14.41     0.523775    2.65893   19.8    
79  14.698    0.468731    2.37949   19.8    
80  14.178    0.518878    2.63407   19.8    
81  14.592    0.51089     2.59352   19.8    
82  14.33     0.53486     2.7152    19.8    
83  14.506    0.533845    2.71005   19.8    
84  14.526    0.548253    2.78319   19.8    
85  14.732    0.536507    2.72356   19.8    
86  14.348    0.5476      2.77987   19.8    
87  14.514    0.532792    2.7047    19.8    
88  14.652    0.542789    2.75545   19.8    
89  14.564    0.532796    2.70472   19.8    
90  14.748    0.499793    2.53718   19.8    
91  14.744    0.517266    2.62588   19.8    
92  14.568    0.554476    2.81478   19.8    
93  14.742    0.522972    2.65485   19.8    
94  14.436    0.540288    2.74275   19.8    
95  14.898    0.482953    2.45169   19.8    
96  14.8      0.484989    2.46203   19.8    
97  14.576    0.512024    2.59927   19.8    
98  14.524    0.540357    2.7431    19.8    
99  14.61     0.517125    2.62517   19.8    
100 14.5      0.544013    2.76167   19.8    
