0   8.47      0.20261     1.02854   10.4    
1   12.728    0.325954    1.6547    15.4    
2   12.988    0.342455    1.73846   16.8    
3   12.93     0.396777    2.01422   17.2    
4   13.492    0.359292    1.82393   17.2    
5   13.398    0.384988    1.95438   17.2    
6   13.278    0.443074    2.24925   17.8    
7   13.75     0.435992    2.2133    18.2    
8   13.944    0.426734    2.1663    18.2    
9   13.55     0.514024    2.60943   18.2    
10  13.908    0.491551    2.49534   18.2    
11  13.76     0.533832    2.70998   18.4    
12  13.992    0.492797    2.50167   18.4    
13  14.11     0.501522    2.54596   18.4    
14  14.062    0.516414    2.62156   18.6    
15  14.372    0.493713    2.50632   18.6    
16  14.244    0.490703    2.49104   18.6    
17  14.434    0.497191    2.52397   18.6    
18  14.35     0.502233    2.54957   18.6    
19  13.984    0.549045    2.78721   18.6    
20  14.428    0.556998    2.82758   19.6    
21  14.938    0.468373    2.37768   19.6    
22  14.716    0.513746    2.60802   19.6    
23  15.356    0.400794    2.03462   19.6    
24  14.884    0.469746    2.38465   19.6    
25  15.118    0.494186    2.50872   19.6    
26  14.698    0.64577     3.27823   19.6    
27  15.062    0.527711    2.67891   19.6    
28  15.028    0.478806    2.43064   19.6    
29  15.326    0.518183    2.63054   19.6    
30  15.332    0.49754     2.52574   19.6    
31  14.99     0.532154    2.70146   19.6    
32  15.344    0.478483    2.429     19.6    
33  15.222    0.497249    2.52427   19.6    
34  15.034    0.500334    2.53993   20      
35  15.428    0.445628    2.26221   20      
36  14.798    0.525495    2.66766   20      
37  15.122    0.522188    2.65087   20      
38  15.194    0.537727    2.72976   20      
39  15.126    0.523576    2.65792   20      
40  14.826    0.558546    2.83544   20      
41  15.106    0.512181    2.60007   20      
42  15.24     0.491064    2.49287   20      
43  15.142    0.516792    2.62348   20      
44  15.056    0.552242    2.80344   20      
45  15.118    0.527606    2.67837   20      
46  15.292    0.535615    2.71903   20      
47  14.638    0.575168    2.91982   20      
48  15.25     0.506878    2.57315   20      
49  15.066    0.521717    2.64848   20      
50  15.464    0.49166     2.4959    20      
51  15.138    0.492475    2.50003   20      
52  15.08     0.494372    2.50966   20      
53  15.362    0.486194    2.46815   20      
54  15.206    0.530842    2.6948    20      
55  15.158    0.507059    2.57407   20      
56  15.504    0.493601    2.50575   20.6    
57  15.496    0.528792    2.6844    20.6    
58  15.576    0.501395    2.54531   20.6    
59  15.498    0.531048    2.69585   20.6    
60  15.478    0.548146    2.78265   20.6    
61  15.302    0.546376    2.77366   20.6    
62  15.538    0.56154     2.85064   20.6    
63  15.616    0.508752    2.58266   20.6    
64  15.336    0.564303    2.86466   20.6    
65  15.7      0.509326    2.58558   20.6    
66  15.354    0.606436    3.07855   20.6    
67  15.696    0.516287    2.62091   20.6    
68  15.69     0.497513    2.52561   20.6    
69  15.62     0.531224    2.69674   20.6    
70  15.724    0.498181    2.529     20.6    
71  15.214    0.538327    2.7328    20.6    
72  15.468    0.565658    2.87155   20.6    
73  15.712    0.516041    2.61967   20.6    
74  15.506    0.527322    2.67693   20.6    
75  15.608    0.561243    2.84913   20.6    
76  15.834    0.499744    2.53694   20.6    
77  15.656    0.543173    2.7574    20.6    
78  15.622    0.531878    2.70006   20.6    
79  15.43     0.567389    2.88033   20.6    
80  15.66     0.522147    2.65066   21.4    
81  15.612    0.529506    2.68802   21.4    
82  15.958    0.504912    2.56317   21.4    
83  15.364    0.561808    2.852     21.4    
84  15.712    0.516432    2.62165   21.4    
85  15.584    0.547205    2.77787   21.4    
86  15.642    0.561364    2.84974   21.4    
87  15.86     0.534137    2.71153   21.4    
88  16.04     0.53511     2.71647   21.4    
89  15.78     0.553601    2.81034   21.4    
90  15.782    0.539906    2.74082   21.4    
91  15.76     0.499712    2.53677   21.4    
92  15.552    0.588228    2.98612   21.4    
93  15.768    0.553776    2.81122   21.4    
94  15.852    0.553717    2.81092   21.4    
95  15.602    0.516438    2.62168   21.4    
96  15.676    0.549472    2.78938   21.4    
97  15.558    0.553175    2.80817   21.4    
98  15.52     0.597882    3.03513   21.4    
99  15.7      0.534834    2.71507   21.4    
100 15.602    0.565913    2.87284   21.4    
