0   8.344     0.121057    0.614544  10      
1   12.164    0.301198    1.52902   15.2    
2   12.348    0.325864    1.65424   15.2    
3   12.738    0.333075    1.69084   15.4    
4   12.676    0.340864    1.73038   15.4    
5   12.674    0.343986    1.74623   15.8    
6   12.704    0.347837    1.76578   16      
7   12.882    0.314247    1.59527   16.2    
8   12.778    0.349369    1.77356   16.4    
9   12.84     0.377723    1.9175    16.4    
10  13.004    0.355669    1.80554   16.4    
11  13.37     0.33427     1.69691   16.4    
12  13.148    0.385839    1.9587    16.4    
13  13.328    0.369225    1.87436   16.4    
14  13.448    0.351461    1.78418   16.4    
15  13.294    0.385228    1.9556    16.4    
16  13.506    0.359596    1.82548   16.4    
17  13.526    0.361112    1.83317   16.8    
18  13.778    0.350788    1.78076   16.8    
19  13.762    0.359606    1.82553   17      
20  13.602    0.414348    2.10342   17      
21  13.84     0.415975    2.11168   17.8    
22  13.738    0.43225     2.1943    17.8    
23  13.658    0.483556    2.45476   17.8    
24  13.864    0.427599    2.17069   17.8    
25  14.102    0.398304    2.02198   17.8    
26  13.998    0.431632    2.19116   17.8    
27  13.954    0.470923    2.39062   18.2    
28  14.368    0.48514     2.4628    19.4    
29  14.678    0.484922    2.46169   19.4    
30  14.676    0.463278    2.35181   19.4    
31  14.476    0.573495    2.91133   19.4    
32  14.68     0.555742    2.82121   19.4    
33  14.702    0.531165    2.69644   19.4    
34  14.912    0.481756    2.44562   19.4    
35  14.416    0.543676    2.75995   19.4    
36  14.604    0.547525    2.77949   19.4    
37  14.686    0.462791    2.34934   19.4    
38  14.768    0.496024    2.51805   19.4    
39  14.976    0.509776    2.58786   19.4    
40  14.684    0.554657    2.8157    19.4    
41  14.972    0.506408    2.57076   19.4    
42  15.05     0.463967    2.35531   19.4    
43  14.602    0.557234    2.82878   19.4    
44  14.86     0.501989    2.54833   19.4    
45  14.512    0.573699    2.91236   19.4    
46  14.758    0.550785    2.79604   19.4    
47  14.722    0.523287    2.65645   19.4    
48  14.876    0.535336    2.71761   19.4    
49  14.382    0.525926    2.66985   19.4    
50  14.402    0.570257    2.89489   19.4    
51  14.588    0.551813    2.80126   19.4    
52  14.456    0.591962    3.00507   19.4    
53  14.732    0.520531    2.64246   19.4    
54  14.862    0.533969    2.71067   19.4    
55  14.466    0.592066    3.0056    19.4    
56  14.564    0.563904    2.86264   19.4    
57  14.908    0.48221     2.44792   19.4    
58  14.886    0.501456    2.54562   19.4    
59  15.052    0.502642    2.55165   19.4    
60  14.978    0.500887    2.54274   19.4    
61  14.784    0.539233    2.7374    19.4    
62  14.862    0.529327    2.68711   19.4    
63  14.958    0.495635    2.51608   19.4    
64  14.764    0.517605    2.6276    19.4    
65  14.708    0.533234    2.70694   19.4    
66  15.076    0.501379    2.54524   19.4    
67  14.774    0.560765    2.8467    19.6    
68  14.806    0.499291    2.53463   19.6    
69  14.968    0.513944    2.60902   19.6    
70  14.924    0.515002    2.61439   19.6    
71  14.788    0.503728    2.55716   19.6    
72  14.738    0.542505    2.75401   19.6    
73  15.038    0.486386    2.46912   19.6    
74  14.794    0.560233    2.844     19.6    
75  14.826    0.537589    2.72905   19.6    
76  15.216    0.448775    2.27819   19.6    
77  14.914    0.52946     2.68779   19.6    
78  14.796    0.560663    2.84619   19.6    
79  15.04     0.494968    2.51269   19.6    
80  14.618    0.516516    2.62207   19.6    
81  14.526    0.574573    2.9168    19.6    
82  15.178    0.467915    2.37536   19.6    
83  14.918    0.561966    2.8528    20.2    
84  14.936    0.567047    2.87859   20.2    
85  14.752    0.594605    3.01849   20.2    
86  15.046    0.537277    2.72747   20.2    
87  14.63     0.555249    2.81871   20.2    
88  14.718    0.582659    2.95785   20.2    
89  14.936    0.552433    2.80441   20.2    
90  14.818    0.544715    2.76523   20.2    
91  14.426    0.482154    2.44764   20.2    
92  14.498    0.459128    2.33075   20.2    
93  14.368    0.483377    2.45385   20.2    
94  14.64     0.411095    2.08691   20.2    
95  14.336    0.444053    2.25422   20.2    
96  14.39     0.487587    2.47522   20.2    
97  14.492    0.47137     2.39289   20.2    
98  14.562    0.424459    2.15475   20.2    
99  14.608    0.437788    2.22242   20.2    
100 14.714    0.442595    2.24682   20.2    
